UniqueCount	AmbigCount
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
6	1
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
3	1
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	7
0	7
17	12
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	12
0	4
0	12
4	1
0	0
2	3
0	12
0	12
0	12
0	0
45	4
0	2
0	4
0	4
0	0
18	5
7	4
2	5
0	0
8	0
0	0
24	7
0	6
0	6
0	3
0	0
0	0
0	1
0	0
9	0
0	0
0	0
100	345
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	1
0	4
0	6
0	5
0	11
0	1
0	0
0	5
0	6
928	6400
0	0
0	0
0	0
0	1
0	17
0	0
0	43
0	17
0	0
0	8
0	9
0	0
0	13
0	22
0	6
0	0
6	11
0	6
0	6
0	10
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	4
3	4
0	2
3	5
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	4
0	0
0	34
0	0
3	0
0	0
0	0
0	0
0	1
0	0
11	0
0	1
0	0
37	1
3	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	75
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
6	25
0	18
0	19
0	18
0	14
0	18
3	9
0	8
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
3	12
0	8
1	4
1	2
6	4
0	4
0	4
0	4
0	4
0	2
1	2
16	9
0	0
1	0
0	0
0	0
0	0
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	9
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	49
28	89
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	2
2	10
1	0
0	0
0	0
0	0
0	10
4	0
0	1
0	0
0	8
13	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	20
0	3
0	3
0	22
0	3
0	2
3	2
0	2
0	2
0	3
0	3
9	2
1	2
0	20
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	17
0	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
1	0
0	23
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
9	0
0	1
0	1
31	62
0	1
0	14
0	1
0	14
1	0
4	0
2	0
0	0
0	0
4	0
0	0
4	0
2	0
0	0
0	0
0	12
0	4
0	4
0	1
0	4
0	4
0	4
3	4
0	9
0	4
0	0
0	0
1	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	10
0	6
23	8
0	0
0	8
0	8
0	9
0	7
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	27
0	27
0	17
0	8
0	8
0	0
0	5
0	0
0	8
0	8
1	3
3	6
0	0
19	1
0	3
0	4
0	0
0	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
4	2
0	12
0	12
0	3
0	3
0	0
38	15
0	4
3	0
0	0
0	0
0	0
0	17
0	12
0	3
0	3
0	3
0	8
0	3
0	3
0	0
0	3
0	3
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	8
9	7
0	4
0	0
0	3
0	3
0	0
1	4
2	3
3	1
0	3
0	3
0	3
0	0
0	44
0	3
0	44
0	44
0	41
2	0
2	4
0	4
0	0
7	0
0	14
0	14
0	8
0	2
28	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	2
0	1
0	0
0	0
4	6
0	6
6	0
6	6
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
5	0
0	6
0	6
6	0
0	5
0	5
0	4
0	4
0	4
5	4
0	3
0	0
0	0
12	2
0	0
0	0
1	0
6	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	7
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	23
4	4
2	0
0	0
0	0
0	0
1	11
0	17
0	13
0	8
0	9
37	49
0	5
0	5
0	5
0	2
0	2
4	2
19	2
0	2
0	0
0	0
0	31
0	12
0	0
1	28
9	27
44	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
4	4
2	0
0	2
0	0
0	0
0	0
20	28
0	19
0	13
0	11
0	2
0	0
8	0
0	8
0	8
0	0
8	15
0	0
0	15
0	6
0	6
0	6
0	6
0	7
2	11
10	18
0	6
0	6
0	6
0	6
0	6
0	6
4	7
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	274
0	274
0	274
0	274
0	261
0	0
0	0
19	2
1	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
11	0
0	0
2	0
1	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	3
0	0
0	56
0	6
0	2
0	2
3	2
2	2
0	56
2	2
0	0
1	0
0	0
11	12
0	9
0	9
2	9
0	6
0	0
0	6
4	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	1
0	1
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
13	5
6	4
8	7
2	1
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
13	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
6	4
0	4
0	0
0	4
0	0
0	2
0	0
4	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	11
0	11
0	9
0	8
11	16
4	1
0	8
0	0
0	7
0	5
0	3
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	28
1	0
0	0
0	1
2	5
0	17
0	0
17	12
0	0
0	6
0	10
0	13
0	0
0	13
0	13
0	0
126	166
0	13
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	5
14	0
0	0
0	1
1	1
2	1
0	0
0	1
0	1
0	16
0	0
5	15
0	1
0	0
0	3
0	0
0	3
1	3
0	3
0	0
0	1
0	3
1	3
0	3
0	3
0	3
0	1
2	8
1	8
3	3
0	0
0	0
0	0
1	0
0	0
0	6
3	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	1
0	4
1	12
0	2
0	1
0	1
0	1
0	5
1	0
3	2
0	1
0	5
0	10
0	4
2	10
5	1
0	1
0	0
0	0
1	1
0	6
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	5
0	14
0	14
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
21	0
2	4
3	4
0	4
0	4
0	4
6	6
0	6
0	0
0	0
0	0
0	3
0	25
0	3
2	0
0	28
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	69
0	82
0	82
0	82
0	1
0	5
0	0
0	1
0	82
0	1
2	74
1	69
0	25
0	25
0	29
0	28
2	29
0	28
0	32
0	28
0	32
0	29
0	32
0	25
0	25
0	25
0	25
65	49
0	28
0	28
0	28
0	28
0	28
0	28
0	32
0	25
0	27
0	26
0	23
0	5
0	2
0	5
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	1
0	0
6	4
0	3
0	0
2	5
0	5
0	5
0	5
0	6
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	15
8	1
0	1
0	15
0	15
0	15
0	15
0	14
1	13
18	16
0	1
0	25
0	15
0	15
0	15
0	15
0	15
5	9
0	14
0	1
0	15
0	15
0	14
0	15
0	15
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	14
5	14
0	14
0	14
0	3
0	0
1	4
0	3
0	11
0	8
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
5	0
85	61
0	0
8	0
0	0
0	0
0	3
0	3
2	0
2	0
0	2
0	2
0	2
3	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	2
0	0
9	2
0	2
10	0
0	20
0	20
0	0
0	4
0	0
0	3
0	0
0	0
1	0
2	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
25	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
3	3
0	3
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	5
1	2
0	3
0	0
0	0
0	3
0	3
13	3
0	3
2	18
0	19
0	22
0	11
0	19
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	3
0	0
0	0
0	2
24	1
0	3
1	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
4	0
0	3
0	3
0	3
0	3
2	0
0	2
0	1
0	1
5	2
17	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
3	16
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
2	5
0	0
0	0
0	1
0	1
0	2
5	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
3	21
0	7
0	0
0	0
0	13
0	13
0	13
0	13
0	16
0	10
0	9
0	12
0	8
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	5
0	2
1	2
0	5
0	2
0	2
0	2
0	0
0	2
3	5
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	9
0	6
4	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1
0	3
4	6
0	3
0	0
0	0
0	0
0	0
0	1
1	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	9
0	10
0	3
0	3
0	10
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	8
5	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	7
9	6
4	1
0	0
0	5
0	1
0	3
2	3
0	3
0	2
0	0
26	0
0	16
0	4
0	10
0	10
0	16
0	10
0	2
0	1
0	0
0	0
0	0
0	12
0	0
0	1
0	1
2	0
2	6
0	6
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	2
0	2
0	0
0	0
3	0
0	2
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	3
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	4
0	0
6	4
0	1
0	4
1	0
0	4
0	1
0	1
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	9
0	9
2	9
0	8
0	7
4	0
0	5
0	5
0	0
0	1
0	1
0	1
3	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
1	16
0	0
0	0
2	0
1	0
2	0
0	0
0	4
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	5
0	3
0	5
0	5
0	7
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	3
0	0
0	0
4	0
0	2
0	2
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	0
0	2
0	21
0	6
0	6
0	0
0	0
0	6
0	21
0	0
0	0
2	11
0	5
0	7
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	12
0	0
0	6
5	7
0	1
0	5
2	5
0	5
0	0
4	0
4	7
0	7
0	7
0	7
0	7
0	7
0	5
5	1
0	5
0	4
0	0
0	0
9	0
0	3
0	4
1	0
0	3
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	2
0	2
4	2
0	2
0	2
0	2
0	2
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	8
0	0
0	6
0	6
0	6
0	6
0	0
1	6
0	0
0	0
0	6
0	6
0	1
2	1
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	5
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	17
6	0
0	0
2	0
0	0
0	0
0	0
7	0
4	0
9	0
0	0
0	0
0	0
0	1
2	13
0	5
1	2
0	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	1
12	18
0	0
0	18
0	0
9	3
0	0
0	3
0	0
0	0
0	6
0	6
0	1
4	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
2	1
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	1
0	0
0	0
3	0
0	0
0	7
0	1
0	0
0	0
0	8
2	3
0	12
0	12
0	7
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	3
0	3
0	12
0	12
4	9
2	0
0	1
0	6
0	1
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
2	0
3	9
0	0
0	0
0	9
0	0
31	62
0	109
0	109
0	0
0	109
0	0
3	6
0	2
0	6
6	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
13	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	1
1	0
0	3
0	3
3	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	6
9	10
0	6
0	0
0	4
0	3
0	3
0	1
0	1
0	2
0	2
0	3
0	4
0	1
0	1
0	3
0	3
0	3
1	1
0	3
0	0
0	2
0	0
0	0
0	0
5	0
3	2
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
16	304
6	0
0	0
4	0
7	7
1	6
0	6
0	6
0	6
0	6
0	3
0	3
0	24
0	3
0	3
0	28
0	1
0	0
10	16
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
1	4
0	2
0	6
0	4
0	0
0	0
0	0
0	2
0	0
4	0
4	0
0	0
0	3
0	3
0	3
0	0
0	0
1	2
26	1
2	110
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	29
1	2
0	0
0	0
7	23
0	8
0	8
0	12
0	6
3	13
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	12
0	6
0	12
0	0
2	0
0	0
0	0
0	0
0	147
0	16
3	6
11	17
33	5
0	7
0	3
0	8
0	7
1	14
0	14
0	14
0	0
0	4
0	4
0	4
0	4
1	0
0	2
10	6
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
9	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	39
0	3
0	3
0	3
0	39
0	39
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
2	0
0	3
6	0
0	0
0	3
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
8	0
4	0
6	1
0	5
0	5
13	10
0	5
0	5
0	5
0	5
0	6
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	1
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	1
0	1
1	0
0	0
0	0
0	0
0	2
0	10
0	9
0	5
0	5
0	9
0	13
0	13
0	9
0	11
0	0
0	7
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
0	4
0	4
0	0
3	0
0	101
9	104
0	104
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	1
0	12
3	0
0	1
0	6
0	1
0	1
1	1
0	5
0	5
0	8
0	2
0	2
2	11
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
1	16
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	12
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	4
14	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	0
9	283
0	282
0	5
0	5
0	7
0	5
0	5
0	3
0	0
0	2
0	9
2	11
0	0
0	11
0	10
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	6
0	7
9	0
0	7
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	7
2	0
0	0
2	1
0	3
0	2
0	2
0	0
2	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	7
0	7
0	7
0	7
2	0
0	0
0	0
0	0
48	53
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	5
0	0
0	1
1	0
0	0
0	5
0	0
0	0
0	5
1	5
0	1
0	0
0	8
2	8
0	6
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	8
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	11
0	1
0	1
0	6
0	6
0	6
0	6
0	10
0	10
0	1
0	10
0	0
0	5
0	2
0	8
0	9
0	5
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	9
6	2
0	2
0	10
0	10
1	9
0	1
0	9
0	5
0	4
0	0
8	8
0	4
30	40
0	8
17	11
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	2
0	10
0	0
0	0
0	10
0	0
0	1
0	0
0	10
0	2
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	4
6	1
0	10
0	10
1	0
7	4
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
5	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
2	0
0	3
0	3
7	3
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
3	2
39	49
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
35	42
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
5	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	9
0	9
0	2
0	0
2	0
0	7
0	0
0	0
0	0
6	0
0	0
0	0
42	23
6	7
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
10	5
0	1
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	3
0	5
0	2
0	52
0	52
0	6
0	6
0	4
0	0
9	0
0	0
0	3
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	14
0	1
0	1
11	1
0	1
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	13
0	15
0	13
0	13
0	15
0	2
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	48
0	9
0	0
1	0
0	0
0	6
0	2
0	8
4	4
0	2
0	0
0	26
0	0
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
3	0
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	13
0	13
2	3
0	15
0	14
9	0
0	13
0	16
0	16
0	16
0	16
0	18
0	13
0	17
0	17
0	15
0	13
0	14
0	13
0	12
0	12
0	20
0	20
0	17
0	17
0	0
0	16
0	0
0	1
0	1
0	1
18	0
0	0
0	0
24	9
0	0
0	0
0	0
0	0
8	10
0	10
3	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	12
0	17
0	4
0	5
0	5
0	5
0	4
2	4
0	4
0	0
0	4
0	0
5	0
1	0
1	0
0	0
0	0
0	5
0	5
0	7
0	5
0	5
4	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	5
0	5
0	3
0	0
0	0
0	0
0	12
2	2
0	2
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
51	24
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
