UniqueCount	AmbigCount
0	82
0	70
13	70
0	70
0	70
0	58
0	70
0	68
0	70
0	70
0	70
0	69
0	70
11	82
0	70
0	82
0	70
0	55
0	55
0	67
0	70
0	67
0	70
0	55
0	55
0	70
0	67
0	67
0	67
0	67
0	55
0	67
0	70
3	70
0	70
0	70
0	70
0	70
0	70
0	70
0	67
0	55
0	55
0	70
0	70
0	70
0	70
0	21
0	63
0	21
0	24
0	9
0	18
0	3
0	0
0	0
0	0
0	0
0	53
0	53
0	35
0	0
0	15
0	18
3	15
5	15
6	15
7	12
988	466
0	92
0	92
0	0
0	15
0	15
0	21
0	21
40	15
9	77
0	71
0	6
0	88
3	15
12	79
0	0
11	25
0	0
11	25
8	44
19	44
0	11
0	11
0	0
4	11
0	0
0	6
0	21
0	20
0	20
11	15
0	6
4	20
0	0
0	0
0	0
0	14
0	1
0	0
0	9
0	23
0	1
0	14
12	15
0	15
0	1
24	1
22	72
7	72
8	0
0	10
0	11
0	10
0	0
0	67
0	17
26	87
0	3
0	10
0	6
4	52
3	52
0	52
0	30
0	312
0	10
0	97
0	312
0	124
0	312
0	312
0	339
0	312
0	312
0	337
0	312
0	312
0	0
0	0
29	5
0	11
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	2
0	0
0	28
0	30
0	28
3	0
0	28
0	2
0	28
0	0
0	0
0	28
0	2
0	2
0	28
0	2
0	42
0	42
0	33
0	3
0	3
21	0
0	2
0	2
0	0
0	272
0	221
0	51
0	0
0	37
39	50
10	0
19	42
5	3
0	42
6	3
0	0
0	39
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
16	57
0	57
0	21
26	1
0	66
0	46
0	66
0	66
0	28
0	1
185	97
0	66
0	66
0	66
0	66
0	67
0	66
0	59
0	66
0	66
0	66
0	67
0	66
0	28
5	1
0	66
0	101
0	66
0	66
0	32
0	1
0	81
0	66
0	1
0	74
0	66
0	70
0	66
0	82
0	40
0	95
0	67
0	0
48	2
6	66
0	94
0	66
17	77
11	12
0	0
2	5
0	0
0	5
0	5
0	0
0	0
2	52
0	52
2	24
4	0
0	24
0	0
24	9
0	9
7	5
105	0
0	0
0	20
0	42
0	0
0	0
9	64
111	75
0	42
0	0
24	56
17	0
0	14
12	17
0	14
0	30
0	16
0	16
0	0
0	0
0	0
0	4
0	5
0	2
0	4
0	0
0	25
0	8
12	25
0	8
0	1
13	0
0	0
0	0
0	49
14	16
130	27
0	11
52	0
0	179
11	179
4	179
7	179
0	54
0	1
0	48
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	10
2	8
8	8
0	8
12	37
0	8
0	8
0	8
0	10
32	11
0	4
19	2
0	23
67	95
5	38
0	5
0	258
0	258
0	0
0	0
5	0
0	1
0	0
0	0
0	1
0	0
5	252
0	258
1	0
11	0
11	0
0	0
0	258
0	31
0	3
7	3
5	1
3	0
0	0
0	0
0	0
0	3
0	0
0	3
7	0
0	3
0	25
0	25
0	7
0	7
0	103
0	1
0	0
0	0
8	42
11	42
10	0
0	42
27	32
0	31
0	6
0	0
0	2
0	3
0	7
1	0
14	0
0	56
0	0
0	6
0	1
0	1
0	14
0	2
0	2
0	11
0	13
0	5
0	5
0	5
0	2
0	5
6	0
4	4
7	0
0	1
0	0
283	84
4	26
0	26
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
15	0
0	34
0	0
0	0
0	0
0	0
0	2097
0	0
0	2097
0	0
0	6
0	3
0	9
0	9
28	34
0	9
0	12
0	9
3	282
0	281
0	9
0	6
0	1
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	28
0	45
286	161
0	28
0	28
2	45
0	28
2	45
0	45
4	0
0	23
0	45
0	45
0	60
0	52
3	45
0	208
0	0
0	0
0	0
7	208
6	0
0	61
0	0
20	0
23	16
0	16
0	13
49	33
77	11
0	11
31	4
0	4
0	17
0	4
0	7
0	17
0	17
0	17
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	6
4	14
0	12
0	12
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
34	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	11
0	0
0	0
14	0
19	0
0	0
0	0
2	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	12
0	6
9	6
7	6
0	6
0	6
0	6
0	6
0	4
0	4
0	2
0	2
5	0
0	2
0	0
29	0
0	0
57	19
0	0
5	0
0	0
12	18
0	0
0	0
2	0
15	0
0	32
0	2
18	18
0	16
0	0
7	0
0	10
0	8
0	0
0	23
0	0
0	32
0	2
0	0
0	8
0	14
70	36
0	5
0	5
0	14
0	0
0	6
0	9
0	0
16	0
0	6
1	82
37	9
2	58
0	29
0	3
11	29
0	6
0	15
12	82
0	76
0	36
0	82
0	29
0	6
2	13
0	5
0	2
0	59
0	7
0	69
0	16
0	3
0	10
0	0
1	0
0	0
16	0
0	33
2	23
0	33
12	10
0	10
0	0
0	3
0	0
0	0
0	10
0	0
26	26
2	8
0	3
0	0
0	8
0	14
3	3
25	11
3	2
2	0
0	2
0	4
0	11
0	11
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	11
0	6
0	11
0	15
0	11
0	11
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	15
0	15
0	0
0	0
0	58
0	58
0	58
0	6
22	6
5	26
0	0
0	0
0	0
38	96
0	82
0	39
39	29
0	20
19	121
0	121
0	110
0	110
0	96
0	84
20	48
24	0
0	37
0	37
6	0
0	0
6	0
1	54
0	0
0	7
0	0
242	0
0	0
0	0
0	49
0	79
0	79
0	79
0	79
0	5
0	5
0	3
28	0
0	5
3	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
40	5
0	5
0	5
15	38
0	40
0	0
11	5
20	0
12	4
0	0
0	0
0	4
0	3
0	3
0	3
0	24
0	514
4	529
0	505
0	499
0	505
0	0
5	0
0	59
0	59
0	41
0	0
0	0
0	0
0	0
24	0
3	0
10	0
9	0
8	0
0	16
18	39
0	20
1	4
0	38
0	38
0	38
0	0
274	534
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	19
0	19
0	28
0	0
0	0
0	0
0	7
0	19
5	0
0	0
0	0
0	7
0	0
0	0
0	7
0	1
0	7
0	2
0	0
0	7
0	2
0	2
0	21
0	2
0	21
0	9
0	21
0	9
0	9
0	2
0	16
0	30
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	14
0	0
0	0
0	14
0	0
0	0
0	7
0	0
0	0
0	19
0	7
0	0
0	0
0	0
10	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
3	0
0	0
0	12
0	23
0	17
0	6
0	9
8	3
0	3
0	3
0	56
0	56
0	56
1	8
0	8
674	373
0	0
0	0
0	8
0	8
0	0
0	0
0	0
50	0
0	0
0	0
0	96
0	96
16	96
3	97
0	97
0	97
0	97
0	5
0	12
0	2
0	0
13	0
0	0
0	5
0	12
0	4
5	4
7	4
0	6
4	29
0	0
0	0
5	0
10	25
0	0
0	28
0	1
0	23
2	1
2	5
0	5
0	0
0	1
0	4
0	5
0	0
0	5
0	28
0	11
0	1
0	4
0	0
0	0
0	0
0	3
9	0
0	0
0	0
28	9
0	0
0	0
24	0
17	2
0	2
0	2
0	10
0	0
0	10
0	0
0	0
5	0
0	0
0	0
0	0
10	3
0	0
3	3
0	0
8	0
0	0
0	182
0	182
0	0
2	20
0	6
0	22
0	20
0	2
0	3
0	3
0	0
0	17
0	25
0	5
7	0
0	0
0	5
0	0
0	9
0	0
0	0
0	9
1	0
0	0
19	9
0	9
0	9
0	0
0	0
2	10
0	0
0	0
0	82
0	35
0	3
0	54
0	51
67	57
0	0
6	16
0	3
0	44
0	44
0	41
138	134
0	8
0	8
0	8
0	8
0	120
0	133
0	126
0	127
17	13
12	20
0	0
7	0
3	0
9	0
47	4
0	0
5	4
324	162
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	145
0	0
21	23
6	6
0	29
0	31
0	31
0	6
12	0
0	86
0	86
0	0
0	0
0	4
0	28
0	1
0	28
0	17
0	28
0	28
0	28
0	28
0	28
0	28
0	1
0	1
0	28
0	28
0	28
0	32
0	28
0	5
0	28
13	1
0	28
0	28
0	28
0	42
0	28
0	17
0	28
0	28
0	1
32	1
0	28
0	20
0	1
70	47
0	0
0	27
67	19
0	31
0	27
9	27
0	27
0	27
0	27
256	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	20
0	16
0	27
0	20
0	27
0	27
0	27
0	27
0	0
0	0
0	20
0	27
0	16
0	27
0	15
0	16
0	15
0	0
5	0
8	0
0	0
12	112
0	119
0	28
0	28
0	28
159	148
0	29
8	6
0	8
9	0
0	0
137	62
278	6
2	18
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
13	34
0	29
0	29
43	0
0	0
0	28
0	28
0	0
0	3
0	3
0	3
0	3
8	0
12	0
0	0
0	13
0	13
0	0
52	19
0	0
121	89
0	81
0	0
631	70
0	0
0	22
0	22
1	0
0	7
0	7
0	0
0	0
0	0
9	0
4	0
0	0
79	47
0	0
0	0
0	0
0	0
18	0
0	0
0	0
4	0
2	0
3	0
1	0
18	0
0	0
0	183
16	193
25	0
11	0
0	7
0	7
57	7
0	7
0	7
0	7
4	7
0	7
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	0
25	0
0	18
0	0
0	0
0	0
0	0
0	0
45	0
2	0
0	500
0	500
0	0
0	0
151	126
32	22
0	47
0	47
0	119
0	480
9	2
0	47
0	22
0	119
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	478
78	123
0	0
0	1
0	0
0	0
0	0
0	0
0	13
13	14
0	14
4	14
0	10
0	142
0	8
0	10
296	222
0	10
0	10
0	8
0	142
8	16
12	18
0	18
0	0
0	0
0	102
1458	449
0	35
0	0
0	0
0	102
1	32
0	0
0	0
0	0
12	50
0	31
0	29
0	12
0	6
0	8
6	0
9	0
0	0
0	0
0	0
10	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
22	0
0	0
0	2
0	2
0	2
0	2
39	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	14
0	58
0	0
0	0
16	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	73
0	0
0	0
5	0
0	66
0	66
0	66
0	64
0	10
148	26
0	26
0	0
0	0
0	5
0	17
0	17
0	0
0	0
42	49
0	0
0	22
0	0
36	50
0	26
0	24
0	24
0	24
0	24
0	23
0	22
0	0
0	22
0	0
102	57
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
12	22
128	77
0	2
0	15
0	32
0	17
0	0
1	1
21	1
0	0
5	0
0	0
157	94
0	35
0	35
0	5
0	0
10	0
5	0
0	0
0	0
0	4
0	4
0	0
1	0
0	13
8	42
20	43
46	43
0	23
0	40
10	13
0	13
0	10
0	22
0	8
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	22
0	1
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	10
0	6
0	1
0	5
34	4
6	10
0	0
0	5
0	0
0	1
0	6
0	15
0	15
0	15
3	12
41	25
0	25
0	23
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	12
0	9
5	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
13	0
0	0
0	9
15	0
14	0
0	0
20	0
0	18
0	18
84	18
3	5
0	5
32	18
5	5
8	11
58	10
5	0
0	0
3	0
3	10
35	0
29	0
0	50
0	50
0	43
0	0
1	50
0	43
0	43
0	0
0	50
13	0
0	0
5	58
0	58
0	12
3	0
0	0
0	13
0	13
0	45
0	38
0	38
0	27
1	30
0	27
0	3
5	9
0	0
0	6
0	6
22	0
0	0
0	35
5	35
0	0
0	0
0	0
0	0
17	58
0	15
8	51
22	23
0	3
0	52
0	25
0	0
0	0
0	25
38	7
7	26
0	24
11	30
166	109
0	10
0	22
0	22
0	25
6	22
18	39
0	7
0	22
0	5
0	7
0	2
0	0
0	0
0	5
0	5
0	5
0	3
0	0
3	0
8	0
220	3
0	3
0	3
0	0
8	2
0	0
4	0
0	0
0	0
2	0
0	256
0	8
0	254
0	8
0	0
14	0
0	5
4	29
6	1
0	29
0	5
0	0
4	29
0	17
0	4
0	4
0	0
0	0
0	0
0	0
12	0
3	13
4	13
0	17
0	17
37	0
19	49
0	49
39	0
0	0
0	0
0	0
0	39
0	39
24	34
2	15
0	34
1	44
12	12
0	44
0	56
0	12
0	38
0	0
0	0
0	10
0	10
4	24
0	18
0	9
0	17
0	9
0	9
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
11	0
0	0
0	0
15	0
0	0
8	0
0	0
38	2
0	2
0	11
0	6
0	6
0	6
0	11
0	6
0	5
0	6
0	11
0	11
0	6
0	6
0	6
0	61
0	56
0	0
0	0
0	0
0	0
5	6
1	3
0	2
0	0
0	0
0	4
0	58
0	0
15	1
18	1
0	0
0	9
0	5
8	2
2	0
28	4
6	249
0	249
0	25
0	25
0	22
0	22
0	25
0	22
0	25
0	25
0	24
22	24
0	24
0	24
0	24
0	24
0	27
0	27
0	24
0	27
0	27
11	16
0	27
51	27
0	27
0	27
0	25
0	27
0	27
0	25
0	22
0	25
0	26
0	26
0	25
0	22
0	14
31	11
0	10
0	48
0	48
0	0
6	12
107	18
3	48
0	48
0	6
0	6
0	6
0	6
0	6
44	3
0	0
6	3
0	0
27	0
0	176
0	176
0	72
0	67
0	49
0	0
0	0
0	96
0	96
0	101
0	101
1	106
0	50
0	41
0	14
137	36
0	14
0	24
7	11
0	11
5	0
0	5
0	21
18	10
51	43
0	21
148	2
0	2
1	4
0	23
0	8
0	0
0	8
0	19
0	11
0	0
1	8
9	0
0	19
0	0
0	8
0	0
0	0
0	0
7	0
0	0
0	11
4	0
19	0
0	16
0	0
4	0
0	0
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
11	0
2	4
9	33
1	16
11	13
0	4
0	0
0	1
0	1
3	1
0	0
0	49
0	1
4	49
11	1
0	2
1	0
56	16
0	0
8	0
0	31
0	19
0	31
0	0
7	2
0	2
15	0
55	16
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
0	5
0	12
2	5
0	0
0	0
4	0
0	0
138	79
0	2
0	0
5	7
0	0
4	0
7	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
21	4
0	4
16	18
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	4
0	4
0	4
15	4
0	13
0	4
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
11	0
2	0
0	0
0	0
8	0
0	9
0	19
5	19
62	14
0	12
0	12
7	12
0	14
0	12
0	9
0	10
0	0
0	0
0	37
10	3
0	4
0	0
0	0
0	28
0	43
0	43
0	6
0	26
0	0
0	0
0	0
0	3
0	3
17	3
15	3
0	38
0	38
1	0
0	23
0	0
7	0
0	0
0	3
0	0
0	1
7	0
0	1
1	14
0	12
0	0
5	0
4	6
0	0
0	0
0	16
0	19
0	11
0	11
0	4
0	10
14	10
0	5
0	1
0	0
0	1
0	1
5	6
0	19
0	15
0	42
0	0
0	6
0	6
0	42
0	0
0	0
0	0
0	6
0	0
0	13
0	9
8	10
0	6
0	0
0	4
0	4
14	0
11	23
0	21
0	5
0	5
0	0
0	88
17	83
0	86
0	83
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	3
7	2
0	49
0	52
0	28
0	0
0	24
0	6
0	6
0	6
0	6
0	1
0	132
0	132
0	6
0	6
0	6
0	6
0	13
0	4
0	1
22	13
7	13
14	7
2	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	2
6	0
4	98
0	58
0	58
1	58
0	36
11	0
0	0
14	34
0	23
0	34
43	12
0	3
0	9
8	0
0	0
0	5
0	0
0	36
0	36
2	0
334	141
0	25
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	5
0	5
1	0
0	0
0	0
114	68
0	12
0	12
0	0
0	0
0	0
0	60
0	0
0	60
0	60
0	60
0	60
0	712
0	712
338	973
0	0
0	60
0	713
113	114
0	9
0	5
30	0
0	60
0	149
0	0
0	60
0	10
0	60
0	0
0	12
0	49
0	615
0	0
36	10
10	60
6	0
0	49
2	60
13	34
123	100
0	0
0	0
8	57
0	57
9	57
2	0
0	25
1	15
0	14
0	10
0	14
0	14
0	14
0	16
10	14
0	14
0	14
0	14
0	11
0	14
0	16
12	14
3	3
0	0
0	189
0	10
0	10
11	0
0	37
0	37
0	4
0	5
0	17
18	38
30	2
14	0
0	14
0	14
0	7
0	3
8	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
6	3
0	3
0	0
0	5
0	34
0	34
0	88
0	1
0	14
0	88
13	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	10
0	11
35	8
4	8
0	9
0	9
0	0
46	12
0	0
8	1
0	0
0	0
0	0
0	0
5	0
10	0
5	0
0	0
20	48
0	0
37	0
0	48
0	8
0	8
54	34
0	29
0	13
0	7
0	2
0	2
0	0
0	13
0	13
0	197
0	189
17	0
0	13
3	0
0	0
0	13
0	13
0	197
0	13
0	197
0	197
0	45
0	45
0	37
0	0
6	13
10	13
9	0
0	0
7	0
0	13
20	71
0	62
8	0
5	3
23	13
0	0
0	0
0	0
0	0
37	34
0	29
4	0
9	0
6	0
0	69
0	73
0	63
0	52
0	52
29	36
2	50
6	6
0	10
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	8
0	0
0	6
59	6
0	19
0	0
11	19
0	9
0	14
3	0
0	14
2	5
0	16
0	16
0	16
0	16
0	13
0	20
0	16
15	13
0	13
0	16
0	16
0	20
0	13
11	13
0	4
0	12
0	12
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
217	82
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	3
0	10
0	3
16	3
0	3
6	3
0	3
0	3
0	3
0	3
6	3
1	13
0	0
0	14
0	0
0	0
17	0
2	28
0	28
12	0
0	26
0	26
0	18
1	127
0	12
19	121
3	51
0	14
6	7
0	20
0	7
0	0
0	4
0	0
3	14
0	0
0	32
0	25
0	18
0	34
7	61
61	77
56	56
0	56
62	19
0	19
0	4
6	0
0	0
0	16
0	9
0	0
1	0
2	0
45	1
0	0
0	0
0	0
1	0
0	1
182	103
6	0
2	0
5	52
5	52
4	0
0	0
0	0
0	0
0	0
0	3
3	0
21	12
0	12
0	1
195	64
0	0
0	0
0	80
0	80
0	2
0	10
0	10
0	2
0	0
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	5
0	0
0	3
0	3
0	12
0	19
0	31
0	12
0	29
0	12
1	0
0	0
0	0
44	19
0	6
0	6
0	6
0	10
0	2
0	102
21	85
0	1
0	1
0	12
0	29
39	5
0	0
1	0
0	141
0	141
0	44
0	1
0	0
17	24
0	18
0	4
3	15
0	7
0	4
0	20
15	81
22	62
0	29
0	0
0	29
0	32
0	32
0	32
0	29
0	29
0	29
0	29
0	29
10	0
0	0
3	106
0	20
0	20
0	106
22	0
0	0
0	45
0	75
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	3
0	75
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	45
0	0
0	0
0	1
0	1104
11	1104
0	63
4	0
0	75
1	0
0	11
0	0
8	27
0	27
0	0
9	11
0	10
0	10
0	27
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	21
0	21
0	0
0	0
0	0
0	2
0	3
0	11
0	0
0	5
0	3
0	11
1	21
0	481
0	481
9	100
6	44
0	39
0	2
0	2
0	2
0	2
0	2
14	0
0	0
0	0
0	2
0	0
19	0
0	6
2	0
0	1
0	1
0	28
0	15
0	28
0	0
0	15
0	0
11	0
0	37
0	52
0	6
0	6
0	6
0	27
0	27
0	22
1	0
0	0
0	74
0	52
0	78
0	69
0	71
0	71
0	71
4	71
0	25
0	65
0	71
0	69
0	71
0	71
0	52
14	1
0	48
0	52
0	52
0	48
136	12
21	12
8	6
0	0
0	18
0	0
45	196
10	142
18	15
135	6316
0	5328
30	1258
15	3
80	9
0	0
89	59
0	0
8	0
0	0
0	7
68	39
0	33
14	2
0	33
11	33
0	9
0	33
0	0
0	33
0	33
0	7
5	7
0	33
9	33
22	0
21	0
28	65
0	26
42	0
5	0
0	0
5	60
0	60
0	8
9	0
0	0
13	18
0	6
0	0
1	4
0	8
1	0
0	0
0	0
0	4
0	9
4	0
0	0
0	4
33	0
0	9
22	0
36	0
0	0
207	110
0	51
0	7
0	5
0	6
0	6
10	36
0	5
0	59
14	57
0	6
0	5
0	57
0	6
0	5
0	89
3	60
13	9
0	32
0	0
0	0
0	32
41	8
0	0
0	0
0	2
0	3
0	0
5	53
4	25
0	26
0	6
54	46
0	21
19	0
0	111
0	111
0	111
0	14
0	0
6	21
0	0
0	22
0	22
19	21
8	0
0	21
0	0
7	9
0	0
0	0
0	34
0	0
0	30
0	30
0	40
0	16
0	108
7	0
20	0
0	50
382	225
0	34
13	34
0	34
0	34
0	34
0	34
0	34
4	159
25	34
0	115
0	59
0	59
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	101
3	18
15	10
0	101
31	10
30	10
0	0
8	18
153	94
24	0
4	21
0	27
0	6
0	6
8	6
0	0
0	117
11	117
0	36
0	57
97	159
0	30
43	0
0	15
0	24
0	24
212	83
9	0
0	1
7	6
0	1
17	1
0	3
0	2
2	5
0	0
0	0
2	0
5	1
0	1
0	23
0	18
0	0
0	18
0	27
0	27
90	0
9	0
0	10
2	17
0	0
9	2
0	0
22	2
0	2
0	2
0	0
0	0
0	0
11	0
0	21
0	4
0	4
0	30
0	4
0	0
0	4
0	30
0	4
0	4
25	0
0	0
0	0
39	13
0	26
0	21
0	15
0	0
8	0
0	0
0	15
0	0
5	12
0	0
23	30
0	30
0	2
0	2
0	2
0	30
0	23
15	0
0	11
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	6
0	0
0	11
0	5
0	11
0	11
0	0
0	27
0	0
0	11
5	0
29	8
0	51
12	51
40	7
19	0
0	51
5	0
0	51
0	50
0	51
0	50
1	0
0	0
0	0
0	0
0	0
0	18
0	0
11	7
19	7
0	0
0	0
0	25
2	0
0	0
0	0
44	25
0	25
96	0
0	0
1	0
0	0
4	0
0	30
7	30
17	3
346	39
0	8
0	21
0	14
0	52
0	83
0	34
0	54
0	14
0	25
0	14
0	14
0	14
0	14
0	43
0	14
0	14
0	14
0	12
0	8
0	8
0	14
0	80
0	14
0	78
0	78
0	0
0	0
0	72
0	78
0	6
0	98
0	6
0	40
0	89
0	20
14	6
0	3
0	0
0	36
0	25
0	94
0	45
0	6
0	0
0	0
14	12
0	0
0	0
0	35
0	34
0	35
1	0
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	0
38	32
0	25
0	21
0	2
0	25
4	0
0	0
0	48
0	47
0	4
0	4
7	0
0	0
0	3
0	0
0	17
18	0
0	17
0	2
0	17
0	17
33	9
0	9
0	9
0	9
0	2
1	2
0	23
28	19
0	27
0	23
0	14
22	27
0	8
0	0
0	23
0	17
3	6
1	0
9	0
0	0
0	0
0	0
0	51
0	38
0	6
0	4
0	55
0	0
0	0
0	2
0	36
0	51
0	36
0	0
0	36
0	0
0	10
0	7
0	0
0	0
0	64
0	12
39	12
0	4
0	0
7	60
0	64
0	21
0	20
0	13
0	20
0	20
0	20
0	9
0	8
0	34
0	1
0	15
0	15
0	15
0	33
0	0
0	15
11	15
0	15
0	15
0	24
0	15
10	42
0	0
0	15
493	90
3	0
0	15
0	33
0	0
0	15
0	15
0	33
0	15
0	33
0	15
0	15
0	15
0	15
2	0
0	0
0	0
0	15
0	33
0	15
0	33
0	15
0	15
0	15
7	18
0	0
0	0
0	0
12	47
0	47
51	15
0	0
0	0
0	0
0	8
16	9
0	0
1	203
0	203
10	0
8	0
8	0
48	0
0	202
5	202
125	52
0	4
49	8
0	20
21	10
0	20
0	20
0	20
7	11
7	8
0	8
0	0
0	0
0	0
0	10
0	10
0	0
0	0
25	13
0	13
0	1
0	2
2	2
12	1
1	8
1	8
0	0
9	19
113	3
0	1
0	1
7	0
21	17
0	0
0	0
8	0
0	9
5	36
0	36
0	36
4	36
0	36
0	9
0	0
0	0
0	110
0	118
0	105
0	18
0	18
0	22
0	18
0	18
0	11
0	11
0	19
0	11
0	11
0	0
0	6
0	6
13	0
0	0
0	0
0	0
0	9
0	9
0	1
26	1
3	121
0	82
0	82
0	82
0	0
7	6
0	77
0	77
1	121
11	0
0	1
0	76
0	7
0	94
0	92
0	0
0	6
0	13
0	0
0	13
0	9
0	0
0	6
0	0
0	0
4	0
275	68
0	0
0	4
0	9
0	0
0	0
0	0
0	13
0	0
0	0
17	0
68	14
0	0
0	0
0	94
0	0
0	94
0	65
0	52
0	59
0	59
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	130
0	50
0	42
0	42
0	41
0	37
0	19
41	95
2	19
0	19
14	19
0	19
0	19
58	19
0	80
149	786
0	28
1	83
0	7
0	7
0	7
0	7
0	7
0	5
0	70
0	28
0	45
0	0
0	0
0	71
0	0
0	0
0	83
0	23
0	0
0	9
0	0
50	27
5	8
6	8
4	0
0	40
0	40
0	23
6	23
8	40
0	23
7	0
17	0
0	0
28	0
0	11
0	11
10	0
0	0
0	0
0	0
0	64
0	106
0	64
0	96
0	54
0	96
64	48
3	47
0	47
0	99
0	99
0	7
0	0
31	0
0	27
0	32
0	36
0	0
0	15
1	0
0	15
0	13
21	47
0	34
0	34
0	14
0	0
0	5
0	0
0	0
0	0
0	0
3	0
41	9
0	0
0	2
0	0
0	7
0	7
0	0
9	0
31	0
3	55
18	34
4	18
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	21
0	2
0	11
61	73
0	63
2	63
0	8
0	38
7	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	4
2	13
0	4
8	13
0	1
10	13
0	0
0	0
28	6
0	0
0	0
0	0
0	0
0	2
0	2
11	4
0	0
0	2
0	0
0	0
0	0
0	12
0	4
47	8
11	17
0	17
0	0
100	13
0	80
0	89
0	30
8	9
0	1
0	3
0	139
0	12
0	0
10	0
0	12
0	146
0	0
0	12
2	13
0	0
46	49
0	50
0	7
0	0
0	3
0	0
0	0
0	2
0	0
0	20
0	14
48	10
0	10
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
2	0
0	0
0	4
0	0
0	0
0	4
16	0
60	0
0	0
0	20
0	4
0	7
0	8
0	12
4	7
0	4
