UniqueCount	AmbigCount
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	13
0	8
0	13
0	8
0	11
0	11
0	11
0	6
0	6
0	6
1	12
0	7
0	9
1	6
0	10
0	12
0	11
0	12
0	11
0	11
0	6
0	6
0	2
0	6
0	6
2	0
0	0
0	1
0	0
0	1
0	1
0	2
0	8
1	0
0	5
0	5
0	11
0	0
0	1
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	3
2	4
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	4
0	0
0	0
0	0
1	29
0	29
0	2
3	8
0	8
0	6
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	4
0	4
0	2
0	3
0	3
0	1
1	5
0	5
0	4
0	4
22	8
0	0
0	0
6	0
0	0
0	10
0	10
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
1	0
0	4
0	1
0	0
0	1
0	0
2	0
0	0
13	0
1	0
0	3
0	3
3	0
4	1
0	2
0	0
0	0
0	0
0	5
0	5
0	0
14	9
0	5
0	0
0	6
0	0
0	5
0	0
0	5
0	5
0	5
0	4
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	1
9	0
0	1
0	2
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	2
0	0
3	3
0	0
0	0
0	1
0	1
0	0
1	23
0	23
8	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	3
0	3
0	0
0	0
0	0
16	1
4	28
0	0
0	0
0	0
0	0
0	27
1	9
0	9
0	9
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
72	97
0	17
0	3
0	0
0	0
0	0
0	4
0	4
5	4
0	0
0	1
0	1
0	1
1	0
0	0
0	6
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	1
0	1
0	0
5	4
0	0
1	4
0	0
5	0
0	0
0	0
0	0
0	20
0	19
0	1
4	1
0	5
0	5
0	0
0	0
0	3
3	1
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	18
0	18
0	18
0	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
0	1
0	2
0	17
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	19
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	19
0	2
0	2
11	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	23
0	0
0	0
0	9
0	31
0	0
0	0
0	0
0	3
0	9
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	3
6	1
2	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
16	3
0	0
2	1
19	2
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	5
0	2
0	5
0	0
4	5
0	0
0	0
0	10
0	5
0	4
0	10
0	4
0	4
0	4
0	10
0	0
1	0
0	0
3	1
0	7
0	6
4	6
0	0
1	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	3
2	0
0	0
0	0
0	1
0	3
0	3
0	4
0	3
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
9	4
0	4
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	3
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
5	3
0	0
0	0
11	3
0	4
0	4
0	0
3	1
0	7
12	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
3	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	1
0	2
0	1
0	13
0	1
2	0
0	0
0	0
0	7
0	7
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	7
0	7
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	0
2	0
0	1
2	1
0	1
3	3
0	1
0	2
2	0
0	0
0	5
0	5
0	0
1	0
4	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
1	0
0	0
2	5
0	5
0	0
0	0
2	2
0	4
9	8
1	8
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	0
2	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
4	1
4	1
9	0
0	0
0	6
0	0
0	3
0	3
0	3
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
18	11
1	0
0	0
0	0
5	0
4	9
0	11
0	9
0	6
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
18	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
2	3
0	2
0	7
0	7
2	7
0	5
0	5
2	5
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	14
0	14
0	14
0	14
0	12
0	13
0	8
2	0
0	2
0	0
0	2
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
4	30
0	2
0	3
0	2
0	0
69	61
6	0
0	1
1	1
0	1
7	2
0	1
5	0
3	0
0	3
3	3
0	3
0	3
0	3
1	0
5	0
0	4
0	1
0	2
0	3
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	10
1	10
22	14
0	3
1	3
0	3
0	3
0	2
0	10
0	9
0	4
2	0
0	0
3	3
0	2
0	2
0	1
2	3
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
31	11
1	0
0	0
0	0
2	0
0	0
0	2
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
10	0
1	0
0	0
0	2
1	2
0	0
0	4
2	2
0	4
0	2
0	4
0	4
0	0
0	5
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
5	9
0	9
0	4
0	1
0	0
0	0
0	0
0	0
9	14
0	0
0	8
0	7
3	0
0	7
0	7
2	0
0	0
0	7
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	5
0	5
0	5
0	0
0	0
2	0
12	5
2	4
0	5
0	0
0	5
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
5	9
0	4
0	4
0	0
3	6
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	6
0	3
0	3
0	0
0	3
0	0
0	3
1	0
0	3
0	3
0	0
1	0
0	3
0	3
0	0
2	2
0	2
0	2
0	2
7	0
0	0
0	0
3	0
0	0
7	2
1	2
2	0
1	5
0	0
0	2
0	1
0	2
3	5
0	1
31	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	66
0	0
0	0
0	0
32	8
3	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	8
0	8
0	8
1	1
0	1
0	1
0	0
0	2
0	2
3	0
0	9
0	9
0	9
1	1
3	1
0	0
1	1
3	0
0	0
1	0
0	0
11	4
0	6
0	0
1	0
0	0
3	0
0	0
7	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
0	6
3	6
0	0
0	0
183	409
0	0
0	0
10	0
0	0
0	3
0	0
0	0
0	3
0	0
343	2358
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
18	7
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	5
1	0
0	2
2	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
1	3
0	3
0	3
0	3
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	4
0	4
1	2
0	6
0	6
0	6
0	6
0	5
15	42
0	38
0	0
1	5
0	0
1	0
12	0
2	7
0	7
0	7
0	7
0	7
7	7
3	7
0	7
0	0
0	0
0	0
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
3	3
0	1
0	0
0	0
2	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	4
2	0
0	0
0	0
0	4
6	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	41
0	41
0	42
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
2	6
2	2
0	1
0	6
9	1
0	0
0	0
3	14
0	9
0	9
7	4
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	2
0	0
5	3
3	3
14	0
0	0
4	9
0	9
0	9
0	6
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	0
0	7
0	7
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	1
1	1
0	0
0	4
0	0
0	11
0	0
0	10
0	11
0	0
0	0
11	10
0	0
0	10
0	10
0	10
0	10
0	0
4	0
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	1
1	0
0	6
0	0
0	1
0	6
0	6
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	61
0	61
2	7
0	2
0	2
0	9
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	3
0	3
0	3
0	7
0	7
3	0
0	0
3	4
0	4
0	7
6	2
0	14
1	44
3	45
1	2
0	5
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	2
8	0
1	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
3	0
0	0
0	6
6	6
0	13
0	3
0	3
0	10
0	2
0	2
0	8
0	11
0	0
1	8
0	8
0	0
0	0
0	0
2	0
0	0
0	1
0	5
0	5
1	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	28
0	28
5	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	5
0	6
0	2
0	2
0	2
0	2
0	2
0	0
2	0
8	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	7
0	2
0	7
18	16
0	2
5	2
0	3
0	0
6	2
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
7	88
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	10
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
11	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	0
0	0
3	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
3	0
0	0
5	0
0	0
0	5
0	1
0	24
0	24
6	27
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	18
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	0
3	2
0	3
0	7
0	7
0	7
0	5
0	5
4	5
0	5
0	5
0	5
0	5
7	5
0	8
0	5
0	14
1	6
0	11
0	5
0	5
0	5
0	7
0	5
0	5
0	0
0	5
0	7
0	6
0	8
0	0
0	7
0	5
0	0
0	0
0	2
0	2
4	2
0	2
0	2
0	0
0	0
0	9
0	0
1	0
0	12
0	45
0	12
0	0
0	8
0	0
0	4
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	56
5	56
0	2
0	2
0	1
0	0
0	0
4	0
1	0
1	4
0	4
4	0
5	0
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
4	0
0	0
0	0
0	3
2	0
0	0
0	3
0	0
0	0
0	2
0	0
4	3
0	3
0	0
0	9
0	10
11	10
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	58
0	58
0	34
0	31
0	3
0	7
0	7
0	7
2	8
0	7
0	8
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	30
1	0
0	8
0	16
0	16
0	5
12	14
7	1
0	1
11	5
0	5
0	6
0	2
3	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	4
7	1
6	1
1	0
9	0
0	3
0	0
0	0
0	0
0	0
2	3
1	1
5	3
0	3
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
103	125
0	0
0	0
0	2
0	0
4	3
1	0
0	5
0	5
0	5
0	5
0	16
0	5
0	33
0	41
0	33
0	5
0	5
0	5
0	5
0	0
0	5
0	76
0	40
0	40
16	18
0	1
0	5
0	0
0	1
0	5
0	7
0	7
0	4
1	0
0	7
0	2
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	6
0	0
1	7
3	6
0	6
0	6
0	1
5	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	2
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	12
0	0
0	12
4	12
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
50	33
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
1	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	1
0	1
0	8
0	8
0	8
0	8
2	8
0	0
0	0
0	0
0	0
3	9
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	3
1	1
0	4
0	4
0	3
0	3
4	5
0	4
0	4
0	0
0	0
0	0
4	0
0	0
1	2
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
56	13
2	1
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	2
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	7
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
0	0
0	0
0	2
0	0
2	0
28	5
0	3
4	3
0	0
0	0
0	7
7	0
0	0
0	0
0	0
1	0
7	7
0	0
3	0
0	9
0	9
0	0
0	0
1	0
2	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	2
0	8
0	8
0	8
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
1	13
0	0
0	0
0	12
0	13
18	1
0	6
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
19	18
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
24	2
0	0
0	0
0	5
0	5
0	3
0	0
2	0
0	3
0	0
1	0
0	3
1	0
0	0
0	0
0	12
0	12
0	15
0	0
0	0
4	5
0	5
0	0
0	5
0	5
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
1	5
9	0
5	0
0	0
0	0
1	1
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
13	249
0	9
0	12
0	0
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	2
6	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
1	0
0	0
0	3
1	0
0	0
1	0
0	0
0	17
3	17
0	0
2	0
0	0
0	0
0	0
0	2
0	30
0	32
0	30
0	2
2	2
0	2
2	4
0	0
0	18
0	18
0	14
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	0
0	6
0	6
0	0
41	28
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
