UniqueCount	AmbigCount
0	0
0	0
0	0
21	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	28
0	6
0	2
0	0
0	8
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
1	5
12	7
7	5
0	5
4	1
2	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
31	2
0	1
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	10
0	0
0	1
0	8
0	7
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	6
2	0
0	0
0	0
0	0
11	7
0	1
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	1
0	2
3	1
0	0
0	0
1	18
0	18
3	1
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
1	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
2	0
0	0
0	4
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	119
1	120
0	4
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	1
0	6
0	6
0	45
0	45
0	9
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	9
0	6
0	9
0	5
0	0
0	9
0	9
0	4
0	2
0	2
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	3
0	3
0	3
2	3
4	0
3	0
0	0
0	0
0	1
0	0
7	36
1	31
8	0
16	604
0	469
9	113
0	0
5	0
0	0
7	11
0	0
0	1
0	1
3	2
14	6
0	3
0	0
0	4
0	3
0	2
0	6
0	2
0	4
0	6
0	2
0	2
0	4
0	3
0	0
4	0
10	3
0	1
0	0
1	0
0	2
0	16
0	16
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	3
0	0
2	0
2	2
16	14
0	7
0	2
0	2
0	2
0	2
1	3
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
8	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
9	2
0	2
5	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
1	5
0	0
0	4
0	0
0	0
0	1
46	21
0	1
2	1
0	1
0	1
0	1
2	1
0	1
0	10
0	1
0	4
0	2
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	1
0	8
1	0
0	0
0	0
0	6
20	15
5	0
8	0
0	0
0	0
0	0
3	0
0	0
0	14
0	14
0	2
0	6
9	9
4	1
1	0
0	0
0	1
0	1
23	19
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	1
0	1
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	2
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	2
0	1
4	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	0
1	1
0	3
1	3
3	0
0	0
0	3
0	0
0	3
0	2
0	3
0	2
2	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
11	0
0	2
2	2
0	2
2	0
0	2
0	2
3	0
36	3
0	0
0	1
0	1
0	1
0	5
0	1
0	2
0	1
0	4
0	2
0	1
0	1
0	1
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	1
0	10
0	10
0	1
0	0
0	9
0	10
0	1
0	9
0	1
0	3
0	6
0	3
3	2
0	1
0	1
0	5
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	6
0	5
0	1
0	1
0	7
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
66	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	9
0	9
1	1
0	0
2	0
0	0
0	0
1	0
0	0
0	27
0	27
0	0
0	0
0	0
7	0
0	35
0	35
7	3
0	0
7	0
0	2
1	2
0	2
0	2
0	2
2	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
10	1
0	1
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	10
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
2	0
4	0
0	4
0	2
0	2
0	2
0	0
0	1
0	3
0	3
0	3
1	0
1	2
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	5
0	0
0	5
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	0
2	8
0	0
0	0
0	0
0	0
0	0
4	0
0	3
19	125
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	7
0	2
0	2
1	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	10
0	5
0	10
0	5
0	10
23	11
1	1
0	2
0	12
0	12
0	1
0	1
5	1
0	2
0	3
0	3
1	1
0	2
0	1
0	2
0	2
3	5
0	4
0	4
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	8
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
20	0
1	1
0	1
0	0
15	0
0	4
0	5
0	3
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	6
0	0
0	0
1	1
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	5
0	3
0	3
0	5
0	3
0	2
0	2
0	1
0	4
2	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	1
0	3
14	0
0	4
0	0
0	2
0	4
3	0
72	101
0	3
0	2
0	1
0	0
0	0
10	2
0	0
2	1
16	1
0	1
11	2
0	0
0	0
0	0
1	0
0	3
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	4
0	4
0	0
0	0
0	2
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	3
0	1
0	1
0	50
0	1
0	1
0	1
0	0
0	1
0	7
0	3
0	1
0	67
0	65
0	3
0	1
0	1
3	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
0	0
0	1
1	1
0	1
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
6	4
1	0
13	4
0	0
33	40
0	0
0	32
0	1
0	0
0	33
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
0	0
0	1
2	0
0	9
0	9
0	1
0	1
0	8
0	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	3
0	3
2	3
0	3
0	3
21	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	10
0	10
0	1
0	10
0	1
0	0
0	0
0	0
0	5
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
408	1423
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	1
1	0
0	6
0	5
0	5
0	6
0	4
0	4
2	5
0	1
0	1
0	1
0	0
30	30
2	0
0	1
0	11
0	11
1	11
0	11
0	11
0	11
0	11
5	11
0	11
0	0
0	0
0	0
0	12
0	12
0	0
0	1
3	5
2	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	0
0	1
1	0
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	2
0	3
0	2
0	2
0	2
0	8
0	3
0	2
0	8
0	2
0	5
0	1
0	5
2	2
0	8
0	2
0	7
2	2
0	1
5	0
0	0
0	1
0	5
0	2
0	2
0	2
0	2
0	1
0	3
0	6
0	1
0	2
0	6
0	1
0	1
0	3
0	0
0	6
2	4
0	3
0	0
1	1
1	1
0	1
1	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	2
0	52
2	53
0	7
0	8
0	8
0	8
0	7
0	0
0	2
0	8
0	0
0	2
0	2
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	79
3	79
0	79
0	79
0	79
0	81
0	79
0	79
0	79
0	77
0	77
0	77
0	77
0	74
3	76
0	74
0	74
0	74
1	72
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	1
1	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
26	11
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	4
0	4
0	3
0	0
0	0
0	1
0	16
0	16
0	16
0	23
0	14
0	19
0	12
0	0
0	0
3	0
0	14
0	14
0	1
0	10
0	9
0	6
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	3
1	8
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
35	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	2
1	0
0	0
0	0
1	0
0	0
0	50
0	50
0	5
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	5
0	5
4	3
0	3
0	12
0	12
3	1
0	4
0	9
0	0
0	0
0	7
0	7
0	1
1	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
1	11
3	12
0	12
0	0
0	2
0	12
0	0
0	12
0	0
0	12
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	8
2	6
2	2
0	1
0	0
0	12
0	0
0	0
0	12
2	0
0	12
0	0
1	12
0	0
0	2
0	2
6	2
0	2
0	2
0	2
0	0
1	2
5	10
0	5
1	0
19	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
6	0
1	0
0	0
0	1
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	1
44	39
0	1
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
6	0
0	0
0	0
1	0
0	3
6	0
1	1
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
12	6
0	1
0	3
12	16
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	3
7	6
0	2
0	1
0	1
0	5
0	5
0	2
0	1
0	2
0	1
0	3
0	3
0	1
0	3
0	2
0	2
0	24
0	1
0	1
0	1
0	2
0	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
1	0
5	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	3
0	3
0	7
0	7
0	3
3	3
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	1
0	2
0	1
0	8
0	8
0	1
0	8
0	8
2	10
1	3
0	3
4	1
6	7
0	0
2	0
6	6
3	1
1	1
0	0
0	0
6	0
5	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
1	3
14	4
0	1
0	1
0	1
2	1
0	0
0	0
1	1
8	1
0	1
8	5
0	5
3	0
0	4
1	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	3
0	5
0	5
0	6
0	6
0	6
0	6
0	4
0	6
0	8
0	1
0	5
0	5
0	3
0	6
0	4
0	7
0	7
0	7
0	7
0	5
0	4
0	6
3	5
0	5
0	5
2	1
0	7
0	5
0	5
0	1
1	3
0	4
0	4
0	6
0	3
0	2
0	4
0	3
0	0
0	4
0	2
0	4
0	0
0	7
0	7
0	6
1	7
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	3
0	3
0	0
0	0
21	12
0	2
0	4
0	0
2	0
96	58
0	0
0	22
0	22
0	3
0	3
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	2
0	2
0	6
2	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	1
41	8
0	0
1	0
0	0
1	3
24	36
1	0
0	0
0	0
0	1
0	1
0	1
11	4
4	0
0	0
4	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
5	1
0	1
0	1
0	0
0	8
0	8
0	2
0	6
0	1
0	0
0	0
0	1
15	10
1	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	5
0	0
0	0
0	5
0	0
3	0
6	0
0	85
0	85
0	3
0	1
0	1
0	0
0	0
0	154
0	154
0	0
0	1
0	0
1	0
0	1
0	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	0
3	3
2	2
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	5
0	1
3	1
5	1
6	7
0	1
9	5
3	2
0	1
1	1
0	1
2	3
0	4
0	1
3	1
0	0
1	14
5	13
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	3
0	2
0	160
0	160
0	0
0	0
1	0
0	0
0	1
0	0
0	1
10	12
1	1
0	1
0	16
0	0
0	2
0	2
0	1
3	0
0	0
0	1
1	1
0	0
3	0
0	9
0	9
0	0
0	6
0	0
0	6
0	1
0	1
0	8
0	8
0	3
0	0
1	3
0	1
0	1
1	0
0	0
2	0
0	14
0	5
0	0
0	3
0	9
0	9
0	9
0	11
0	0
0	3
19	15
0	3
0	3
0	17
0	15
0	0
0	1
2	0
0	1
0	1
4	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	1
0	0
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	5
1	1
0	10
0	5
0	1
0	5
0	5
0	0
0	1
0	1
0	6
0	4
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
4	4
0	0
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
1	3
0	3
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	5
0	5
0	5
1	2
0	0
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
2	5
2	5
0	0
0	0
0	0
1	0
1	0
0	0
29	0
4	4
0	1
4	1
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
3	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	9
3	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	50
0	50
0	6
0	6
0	6
0	6
0	6
0	6
3	6
3	0
0	0
0	0
0	0
1	0
3	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	6
2	2
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	5
0	9
0	1215
0	1215
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	10
0	3
0	0
0	1
0	0
0	14
0	4
0	12
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	6
0	14
1	10
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
5	9
2	10
0	10
0	10
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
5	3
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	1
0	0
0	10
0	6
0	6
19	7
3	8
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
18	177
1	4
0	8
0	5
0	7
2	10
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	11
0	7
0	7
0	1
0	2
0	2
0	6
0	2
0	1
0	1
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	8
0	12
2	6
0	10
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
4	0
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
2	3
0	2
0	1
0	1
0	3
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	4
1	0
3	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	8
8	1
0	8
0	5
3	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	3
0	7
1	4
0	0
0	2
0	0
0	0
0	1
9	0
7	1
4	0
5	7
8	0
0	0
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	2
0	5
0	1
0	5
0	5
0	2
1	5
0	0
3	0
0	0
0	0
0	5
0	0
0	5
0	0
5	0
0	2
0	2
0	2
0	2
0	1
1	0
0	3
0	2
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	5
0	10
0	10
0	5
0	8
0	9
0	5
0	10
0	5
0	5
6	0
0	0
0	4
0	4
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	1
0	2
0	6
0	0
0	0
3	7
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	3
1	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	12
0	4
0	6
0	4
0	2
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
