UniqueCount	AmbigCount
0	54
60	81
0	12
0	4
0	6
94	98
0	57
6	58
0	1
0	1
0	0
2	35
0	9
11	9
0	10
0	12
0	7
0	0
0	2
4	2
0	1
4	1
9	0
0	271
18	271
0	0
30	35
1	35
8	18
73	62
4	3
39	0
0	73
0	73
0	75
0	78
0	29
0	54
7	0
11	0
0	3
0	7
0	0
0	0
0	78
0	144
0	141
0	144
0	141
0	30
0	29
6	15
1	10
6	0
0	4
0	4
0	4
2	4
5	0
0	0
10	0
0	1
0	0
0	2
0	7
0	1
0	5
0	2
0	1
0	0
0	0
4	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	43
4	2
1	0
0	15
15	22
0	28
0	36
0	33
6	38
0	15
0	31
0	11
0	0
0	0
11	8
0	0
0	7
0	3
0	0
0	0
0	0
0	0
8	5
0	8
10	26
0	0
0	0
3	0
52	21
0	242
0	4
0	10
499	336
0	4
5	4
0	4
11	0
0	26
0	20
24	29
81	20
30	26
0	20
0	19
8	19
0	6
0	6
27	6
0	9
0	513
0	509
42	42
0	38
0	38
54	38
0	6
0	6
3	0
0	0
3	0
0	0
0	0
7	0
66	0
12	0
0	2
0	76
0	76
0	76
23	28
0	9
0	0
0	3
0	2
64	121
32	109
0	16
0	141
0	14
18	14
0	14
0	14
0	20
0	14
0	17
0	62
0	12
0	14
0	14
0	13
0	14
0	14
0	14
28	14
0	12
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	17
5	14
0	16
20	25
24	35
0	8
0	106
0	34
0	8
0	12
0	9
2	9
0	8
0	152
0	119
41	117
0	0
0	0
0	3
0	0
9	6
49	57
0	0
0	4
0	0
0	72
0	64
0	1
0	14
17	73
0	65
0	42
0	65
0	62
0	85
0	51
0	64
0	62
0	64
0	62
0	62
0	62
0	64
0	64
0	72
0	40
0	57
0	58
0	65
1	0
5	0
22	24
4	73
0	68
0	34
0	47
25	42
10	45
0	69
0	66
0	66
0	62
0	69
8	66
0	32
0	40
0	40
0	81
0	0
0	0
0	0
4	1
7	2
0	2
1	36
0	39
0	2
0	2
0	7
4	7
0	0
0	5
0	5
8	0
0	8
2	5
0	8
0	0
18	0
0	4
0	2
2	0
8	0
0	50
0	50
0	50
0	37
17	50
0	0
53	26
0	11
0	89
0	118
0	67
0	118
0	8
20	6
5	0
0	0
12	8
0	81
5	1
31	101
0	99
0	77
0	31
2	1
0	111
0	64
0	126
0	134
5	47
0	103
0	0
0	62
5	3
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	5
0	43
0	43
0	52
0	8
4	52
0	0
0	5
25	6
0	5
0	5
7	0
0	5
13	361
3	14
8	14
4	0
878	130
45	53
24	42
0	4
17	0
0	7
2	58
0	0
5	0
0	58
1	3
0	0
0	0
0	4
0	1
56	1
116	36
4	1
0	0
6	26
4	2
58	27
0	1
42	6
0	6
161	44
12	32
13	0
0	1
26	71
0	31
0	60
0	0
21	27
0	0
0	5
0	7
5	0
0	0
0	7
0	9
5	23
63	23
2	154
0	154
0	86
84	13
0	13
0	0
7	79
0	107
0	67
17	67
1	79
0	79
68	79
3	79
0	79
0	79
0	90
0	75
0	32
0	14
0	13
0	14
0	13
2	13
20	25
17	42
0	2
0	5
0	8
17	4
0	4
51	207
0	32
0	41
2	15
0	3
5	0
1	0
0	0
0	12
0	12
0	12
1	12
27	0
2	12
12	16
0	12
0	42
0	12
0	12
33	19
60	19
66	49
0	10
0	48
0	38
0	0
5	3
4	7
23	7
0	7
5	0
69	2
0	0
7	33
0	35
0	33
1	1
0	35
0	32
0	34
0	24
0	24
0	24
10	24
0	24
0	32
0	5
30	18
70	46
39	26
39	26
50	5
3	5
2	44
0	44
1	0
0	0
3	8
0	1
0	0
111	60
0	7
4	43
0	9
0	9
12	0
9	12
8	22
0	22
29	3
0	19
0	33
0	33
1	19
2	17
2	21
0	20
0	2
9	0
0	25
0	26
0	47
0	25
0	48
8	48
0	23
5	25
0	25
0	26
0	51
0	30
0	38
0	4
0	4
3	96
21	0
0	80
0	96
5	1
8	43
0	45
8	17
0	19
4	32
0	16
0	24
0	6
2	5
0	13
1	11
5	11
0	0
3	59
0	20
0	46
0	0
0	47
0	35
0	28
0	18
10	3
0	90
0	90
0	118
7	69
0	66
31	147
0	76
0	75
0	76
0	116
0	121
0	90
0	90
0	159
1	92
0	94
0	85
0	86
0	86
0	22
0	7
0	33
0	30
10	27
9	2
3	2
0	5
92	51
0	13
8	2
8	2
0	0
0	0
41	24
1	9
30	38
79	16
0	53
2	5
29	5
0	72
0	72
0	3
2	2
0	2
0	2
15	0
2	2
0	2
2	0
11	46
0	46
0	5
0	4
34	11
0	2
6	2
0	9
0	0
0	7
0	144
0	144
0	144
0	87
4	144
8	95
0	0
6	0
0	0
0	95
0	0
0	3
0	8
0	70
0	98
16	147
0	95
0	95
0	95
0	95
79	173
0	95
0	95
0	95
0	95
669	189
0	27
0	27
12	33
0	27
1	56
33	85
0	124
0	51
23	91
15	40
0	50
0	71
0	25
0	7
7	12
25	1
11	1
106	3
3	0
0	5
0	8
29	70
12	60
0	1
4	59
10	3
0	22
0	44
0	2
0	9
0	48
12	0
0	4
0	9
0	33
0	9
0	6
0	5
0	0
13	6
138	143
0	45
0	28
36	12
4	2
17	2
0	3
0	1
0	1
0	14
4	2
0	16
0	17
6	14
0	9
0	0
0	51
0	0
0	64
0	47
8	0
0	2
0	28
0	2
8	0
3	2
0	4
74	0
0	17
0	19
10	21
0	32
0	19
0	22
0	21
0	21
0	19
50	3
28	5
0	2
0	2
0	99
9	177
5	0
2	32
0	177
7	0
0	3
0	33
0	16
28	19
1	11
0	3
0	29
2	30
26	6
5	6
0	0
0	0
0	0
0	1
0	0
5	1
10	0
2	138
0	2
4	138
0	2
0	2
0	13
0	6
0	3
3	0
14	6
0	88
6	88
0	0
0	40
0	39
0	0
5	97
0	37
3	3
0	59
0	112
0	41
0	23
0	24
2	22
1	19
0	0
0	0
0	1
0	38
0	1
2	50
0	121
0	0
1	42
0	0
0	38
15	0
0	6
6	6
0	15
5	29
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	28
0	0
0	8
0	0
0	27
0	1
24	18
0	2
0	18
2	1
0	2
0	1
0	6
0	18
0	1
1	28
0	4
0	1
0	18
0	2
0	1
0	1
0	1
0	2
0	10
0	2
0	0
1	1
0	1
0	1
0	6
0	7
6	1
0	0
0	0
12	50
0	50
0	50
73	35
0	35
0	32
0	33
0	33
0	33
0	27
0	30
0	28
0	11
0	10
0	3
0	3
0	3
2	3
0	0
55	50
0	48
0	50
0	0
0	1
0	5
0	11
2	5
0	13
0	4
5	102
1	102
0	89
0	18
0	18
3	0
0	14
0	14
8	165
0	165
0	41
2	7
1	0
0	0
96	1034
11	1000
0	1
11	1
14	1
1	1
0	4
96	62
0	35
24	41
0	4
0	4
0	4
266	260
9	1
4	43
0	43
0	19
3	19
2	19
0	9
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	2
0	0
7	0
0	0
0	0
0	77
0	77
0	77
0	77
0	106
0	79
0	77
0	77
0	77
0	77
0	77
0	77
21	1
0	3
1	3
0	77
0	77
0	77
0	77
0	9
0	77
2	78
7	78
253	349
1	76
0	85
1	76
0	2
0	2
0	2
0	2
0	76
0	76
8	74
11	0
0	0
6	0
20	74
0	0
0	0
0	9
0	74
2	0
23	0
23	103
0	0
20	75
0	0
0	3
0	1
0	3
0	3
0	3
0	6
16	23
12	65
0	11
0	11
0	10
0	8
0	3
0	9
36	10
0	0
0	0
0	3
17	8
0	5
0	9
0	9
0	10
0	10
0	10
20	21
0	3
0	6
0	0
16	7
0	7
14	6
0	5
1	110
1	110
0	8
1	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	8
0	0
74	43
0	7
0	28
5	8
0	0
4	1
14	19
0	4
0	0
36	15
0	3
0	49
0	39
0	58
0	21
3	1
4	1
5	1
0	1
0	1
0	1
0	0
8	0
0	293
2	293
0	6
0	0
0	0
2	0
0	218
0	46
0	52
0	46
0	7
0	7
0	0
0	4
2	22
164	22
5	4
0	3
0	2
10	0
0	18
1	6
9	226
0	216
15	220
0	7
0	13
0	5
2	11
4	11
0	5
0	0
0	0
0	0
9	0
0	50
0	50
0	50
0	50
0	2
0	2
0	2
0	2
0	1
0	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6	87
0	87
0	0
2	15
2	0
10	0
0	0
2	0
0	0
4	0
5	20
0	14
0	16
0	17
16	5
0	3
0	2
0	0
4	0
0	0
73	26
0	14
2	0
0	0
0	14
0	0
68	8
0	8
9	5
1	0
0	0
0	8
3	14
0	0
5	6
1	0
0	0
0	1
0	0
0	13
0	0
14	0
0	0
0	0
0	0
0	0
6	0
24	26
0	169
0	169
0	0
0	0
0	16
0	16
3	9
0	0
0	6
0	0
0	0
3	6
1	6
0	6
0	6
0	21
4	21
0	5
0	35
1	35
0	21
25	36
166	5
0	5
0	91
0	44
0	91
4	280
193	51
0	28
0	28
0	42
4	5
0	13
0	13
0	65
0	60
9	3
0	4
6	2
0	12
2	5
12	123
1	0
53	123
0	17
0	100
0	123
0	123
2	0
0	103
9	0
0	4
0	9
0	34
0	16
0	16
0	1
7	19
0	331
0	0
42	9
0	5
0	0
49	23
0	21
0	0
0	0
0	0
8	6
0	3
0	15
0	24
0	41
0	36
19	8
0	0
11	0
11	65
0	12
0	51
16	26
0	46
659	940
0	25
0	8
0	53
0	41
0	5
0	95
0	46
0	69
0	0
3	0
0	3
0	0
0	3
0	44
0	2
5	1
0	1
82	51
18	40
0	3
59	3
0	11
46	27
0	27
0	27
0	29
1	68
0	2
0	2
36	0
11	0
4	0
0	0
0	66
710	956
0	74
409	370
0	74
0	71
0	71
5	71
0	6
0	5
0	663
0	663
0	654
0	0
50	0
1	3
0	5
0	2
4	5
78	18
0	21
0	13
0	0
25	7
11	61
0	61
0	44
0	61
0	21
0	0
0	0
0	41
0	41
147	77
0	3
13	35
0	31
8	24
3	24
17	11
0	19
1	11
0	6
0	0
11	0
3	14
0	10
2	1
8	0
0	4
8	10
0	0
7	6
5	0
10	0
0	4
0	4
0	4
0	10
3	0
4	0
20	0
0	4
0	0
1	0
2	10
2	4
31	10
0	10
0	17
0	17
0	17
0	17
0	17
0	14
0	8
0	7
0	0
126	78
29	0
0	0
0	17
14	23
1	16
0	16
3	7
0	4
5	21
0	4
17	9
0	21
0	1
0	1
7	10
2	2
0	2
0	0
4	0
2	0
0	0
0	0
0	0
0	4
19	0
0	0
8	0
14	0
3	5
0	0
0	0
0	0
0	5
0	0
2	5
0	0
0	4
0	0
2	0
0	5
0	5
0	12
0	5
0	5
5	12
0	5
0	12
3	15
0	0
0	0
0	13
4	14
0	6
7	7
0	10
8	31
0	15
0	17
0	1
3	1
0	0
0	2
3	2
0	2
4	2
0	3
111	53
0	21
0	2
0	1
3	1
0	8
0	11
0	5
0	8
0	8
0	8
0	8
0	8
0	4
0	0
11	0
0	0
7	0
49	0
30	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
32	8
0	0
157	25
0	25
0	0
38	26
0	0
2	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
14	1
0	1
0	0
0	1
0	0
0	4
89	39
3	4
0	1
0	1
0	4
0	0
11	0
0	1
27	18
31	21
0	6
0	13
0	13
0	13
0	2
0	17
0	20
0	33
0	24
0	11
0	15
0	11
0	16
0	3
1	0
0	2
29	0
3	21
0	1
0	0
56	8
0	27
0	21
0	20
0	19
0	1
0	0
0	33
0	33
0	33
0	5
0	5
0	0
0	4
0	4
0	1
0	4
1	0
40	0
0	3
0	41
0	27
81	179
0	3
0	169
0	3
0	23
0	25
0	2
0	1
0	1
26	3
0	3
4	0
5	0
10	14
0	20
0	14
401	122
43	9
13	6
44	8
0	6
0	6
0	0
0	0
1	1
11	4
0	1
18	2
0	0
0	0
0	2
6	0
0	47
0	47
16	11
4	2
3	0
0	56
28	79
0	1
0	2
12	1
11	3
0	3
92	27
1	54
2	40
0	40
1	40
0	40
0	40
0	40
7	40
8	23
0	23
0	23
0	23
0	23
61	41
0	21
0	34
0	34
0	21
123	97
0	32
0	43
0	21
0	21
0	21
43	23
0	34
0	21
0	21
0	21
0	45
0	17
0	19
0	19
0	8
3	26
0	2
303	145
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
6	0
26	35
0	32
0	32
0	17
11	2
4	0
0	6
9	6
4	2
0	18
0	5
0	5
0	5
78	39
8	5
0	5
0	4
0	4
0	4
0	0
1	0
0	6
21	0
9	0
0	30
0	45
121	96
8	3
0	23
33	14
0	7
0	8
0	37
0	3
0	0
2	3
2	0
0	4
0	26
0	0
0	4
0	4
64	39
0	4
8	42
0	2
3	2
3	2
86	38
11	28
0	26
7	2
2	661
0	10
0	49
0	0
0	651
14	101
0	0
0	87
0	0
3	0
7	0
0	2
0	11
4	11
50	9
127	221
8	0
0	23
44	21
0	35
7	17
10	0
0	18
0	21
30	2
2	4
6	2
0	2
0	2
2	4
8	0
1	10
17	10
10	10
3	10
237	253
1	12
59	9
20	7
129	7
0	4
0	0
0	187
0	187
0	160
0	139
0	123
20	112
8	127
0	48
0	62
7	73
12	80
0	81
54	17
5	15
23	15
1	15
0	41
0	41
0	30
24	12
0	11
13	11
0	11
0	1
0	11
1	1
18	6
12	5
0	162
0	145
28	162
0	24
0	30
3	24
0	158
0	9
0	154
0	0
3	13
0	115
0	0
8	1
0	0
7	5
0	127
3	3
0	2
0	5
0	0
3	12
0	6
0	11
0	3
1	11
3	48
17	7
0	48
15	7
0	0
0	0
58	33
0	32
0	32
1	36
0	30
0	32
0	36
23	27
0	30
0	8
0	8
0	7
9	1
0	2
0	4
5	0
2	0
1	1
2	1
0	2
0	2
0	2
3	2
1	0
0	0
36	19
0	18
0	18
0	3
8	4
0	30
0	4
0	0
0	0
0	0
101	81
0	0
0	0
0	26
0	26
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	7
0	4
0	7
0	0
0	5
0	5
0	0
29	5
1	0
0	5
2	5
5	0
50	1
0	0
33	0
0	0
0	1
0	0
2	1
0	0
0	1
10	1
0	1
6	0
0	3
0	3
3	0
0	1
0	50
3	0
0	25
0	24
0	0
0	25
0	23
0	25
0	73
0	27
0	24
0	31
0	25
0	71
0	27
1	32
0	27
15	44
2	27
0	38
0	17
0	72
0	23
0	25
0	0
0	6
0	90
0	92
9	100
12	23
0	28
0	22
0	39
0	19
0	25
0	6
0	138
0	156
0	3
0	14
5	24
0	45
2	3
0	14
0	5
2	11
1	11
0	0
0	8
0	35
0	8
19	22
0	3
29	24
1	21
0	23
33	20
0	13
0	20
74	2
0	2
4	5
9	2
3	5
0	20
161	226
0	60
16	55
0	2
2	0
14	0
0	2
0	2
1	0
0	55
24	55
9	5
2	4
40	53
4	0
5	0
23	53
4	4
0	0
0	28
0	5
35	45
3	5
0	5
0	5
33	24
4	5
0	36
1	0
30	12
149	49
0	2
11	0
6	0
6	54
0	48
218	162
0	61
0	54
9	60
9	20
0	19
0	32
0	57
0	57
0	56
0	60
0	60
0	60
0	175
0	60
0	61
0	56
0	142
0	71
16	60
0	151
0	62
0	70
0	71
0	24
0	31
0	31
0	59
0	59
0	59
0	60
0	60
0	59
0	59
0	60
0	57
0	59
0	61
0	46
0	74
0	55
8	37
25	69
0	68
3	79
0	79
0	72
0	1
0	60
15	60
0	58
0	19
1	143
0	3
11	40
4	59
0	58
0	52
0	61
10	32
0	41
135	69
49	43
0	51
0	53
0	52
0	47
0	54
0	51
0	34
0	4
0	0
0	1
0	3
0	0
12	3
0	0
0	3
0	4
0	0
6	5
0	4
8	3
12	10
0	5
1	5
0	10
0	4
0	10
2	10
0	4
0	4
0	4
0	4
6	4
5	10
0	4
0	1
0	0
0	1
3	51
1	6
10	0
0	9
0	5
4	60
0	6
24	0
0	41
14	17
7	0
0	3
13	3
10	3
9	3
84	18
0	1
6	0
0	1
0	1
0	15
0	42
2	48
0	110
0	110
8	2
1	64
0	64
3	18
0	2
0	0
16	4
0	13
0	31
0	31
0	31
0	11
0	18
0	6
1	9
0	1
0	1
7	4
211	55
8	0
1	29
2	12
0	0
0	12
46	30
0	1
3	0
14	0
14	1
0	177
0	177
12	177
0	177
61	208
0	177
0	27
0	177
6	0
0	179
0	1
0	25
0	0
0	0
0	0
31	189
0	189
6	1
46	12
293	2
7	8
0	9
25	21
0	0
0	0
0	13
0	11
1	5
5	0
0	0
0	1
1	1
141	30
0	1
0	0
0	1
0	0
0	0
0	20
0	20
0	20
7	19
9	0
0	2
0	1
0	8
0	8
0	13
0	4
2	12
0	2
0	1
0	1
0	1
0	1
0	3
12	8
91	103
0	3
7	4
0	0
0	76
0	69
0	4
0	0
20	70
2	42
0	31
0	31
0	38
0	32
0	38
0	6
13	6
0	5
0	0
11	488
17	0
12	0
1	185
0	179
0	148
0	4
0	0
12	4
0	27
0	65
0	34
0	157
0	157
32	15
0	26
0	25
0	32
0	31
7	107
0	32
0	65
0	65
0	65
0	34
6	15
10	16
0	156
0	158
0	157
0	157
0	13
1	33
0	26
20	31
0	34
0	26
0	14
0	156
0	199
0	156
0	25
0	14
0	14
3	14
0	27
0	24
0	24
0	31
0	30
0	31
0	31
0	64
0	64
0	155
0	155
0	156
0	156
0	156
0	156
0	157
0	156
5	14
13	34
0	31
30	141
7	0
0	21
12	29
4	0
34	14
0	1
0	1
10	1
78	31
4	12
11	12
0	12
0	0
0	3
4	0
0	0
0	3
4	8
0	8
2	34
0	34
0	2
1	9
5	2
0	30
0	4
12	0
0	29
0	16
701	694
0	24
15	6
0	11
8	21
0	17
3	16
5	6
2	5
0	4
0	1
7	0
143	175
37	98
16	9
4	27
0	50
0	50
201	338
8	34
0	42
0	31
0	16
0	41
0	0
0	0
0	20
2	20
0	20
13	15
0	19
0	4
0	7
0	0
0	2
0	20
0	15
0	5
0	7
0	0
0	2
0	2
0	2
0	0
0	18
21	30
0	7
0	41
0	14
0	0
0	3
0	23
0	2
0	2
0	0
0	19
0	0
0	0
15	19
0	4
0	0
7	15
11	15
45	19
0	18
0	0
0	0
3	0
0	36
8	12
0	36
0	23
7	0
4	0
0	0
5	0
9	0
3	0
7	5
0	22
0	2
0	0
7	0
0	4
4	0
0	0
0	0
0	58
0	58
3	0
0	3
0	13
0	19
0	16
30	29
18	0
0	3
5	23
0	0
4	3
0	0
0	0
2	9
0	5
8	6
7	0
0	44
0	52
1	8
0	6
0	3
0	6
0	11
11	8
0	8
0	29
546	972
0	0
0	2
3	6
0	8
0	2
0	9
11	51
0	45
0	0
0	1
0	6
0	8
0	3
0	204
0	204
0	216
0	216
0	216
0	146
0	158
0	41
0	50
0	20
0	17
0	7
0	17
0	19
0	19
0	7
40	7
0	7
0	7
0	19
0	7
0	4
0	15
0	6
0	7
0	15
0	19
0	18
0	19
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	19
0	6
0	6
1	10
2	3
0	6
0	7
0	7
0	6
0	7
0	16
0	15
17	15
2	59
0	47
0	47
0	60
0	6
0	6
0	15
0	46
0	58
0	46
133	46
0	57
0	45
0	50
0	17
0	15
0	15
0	15
0	16
0	4
0	16
0	3
0	12
16	3
2	3
1	2
0	0
0	0
20	0
9	0
6	0
0	0
0	0
58	10
0	7
6	0
16	9
5	0
0	3
72	6
0	5
0	4
2	40
0	35
40	14
22	11
0	14
0	1
1	33
0	1
0	32
0	26
0	29
2	22
0	1
0	0
0	4
4	4
43	18
0	11
3	18
17	2
0	3
13	2
6	2
4	56
0	53
0	45
0	11
0	7
8	0
15	1
1	0
3	4
0	0
0	0
0	0
0	37
1	37
1	37
0	0
0	1
0	1
0	1
4	1
0	1
0	7
0	7
0	2
0	46
0	46
1	22
0	8
0	9
0	3
0	2
0	2
0	2
0	2
0	0
0	0
8	0
15	557
0	455
0	447
35	426
0	517
0	482
5	478
0	448
0	10
0	550
0	19
0	49
0	524
16	29
0	7
0	2
0	320
0	0
0	0
0	3
0	474
0	0
0	493
0	22
0	7
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	34
0	19
0	8
0	8
0	15
15	13
0	19
0	0
0	5
0	12
7	0
0	14
0	8
0	11
9	39
0	12
0	15
11	0
0	14
0	0
195	250
6	78
25	4
2	74
141	41
0	36
0	40
0	11
0	11
0	25
0	20
0	22
0	25
0	23
0	22
0	20
40	42
0	20
0	42
0	19
0	5
0	5
0	4
0	4
0	0
5	0
0	0
0	1803
0	33
0	7
4	1030
166	35
7	284
0	1798
0	2
19	0
0	90
0	21
0	90
0	91
0	90
0	90
0	65
0	90
0	90
0	90
0	90
0	92
0	90
0	92
0	92
0	90
0	66
0	92
0	90
0	66
0	105
0	105
9	106
0	5
0	5
2	24
0	19
0	19
0	9
0	21
0	21
0	7
0	5
0	8
0	5
0	5
0	5
13	5
9	4
0	19
0	19
0	0
0	4
0	0
0	0
0	1
0	0
0	0
2	12
97	27
0	12
0	11
0	3
0	0
0	0
0	0
6	0
0	0
0	2
6	0
0	0
4	0
0	103
0	108
0	6
2	5
0	9
0	4
1	5
31	5
0	173
0	173
0	134
0	61
0	50
0	0
20	814
0	792
0	50
3	61
0	50
0	5
0	45
0	0
0	33
1	0
1	50
14	0
15	0
0	47
0	15
14	0
12	0
14	32
0	0
0	0
1	1
22	1
84	1
1	0
6	1
0	1
0	1
0	1
0	225
3	10
0	15
0	15
0	15
2	15
0	15
0	15
0	15
0	35
0	35
0	35
0	15
0	5
6	9
0	3
0	23
0	24
23	210
0	205
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	34
0	13
0	13
0	0
0	4
4	4
0	0
47	0
0	0
1	0
12	27
0	27
0	25
0	25
0	25
0	25
0	16
0	25
0	25
0	25
0	23
0	25
22	16
0	25
0	25
0	0
60	16
0	25
3	39
0	25
0	39
0	25
0	25
35	25
0	14
0	25
3	14
0	21
0	21
0	22
0	18
13	11
6	10
9	16
0	4
0	2
2	1
0	1
0	0
0	12
0	13
0	13
0	18
5	8
8	12
1	0
59	23
0	23
0	72
0	77
0	81
0	86
0	81
0	78
0	84
0	78
0	78
0	78
0	78
0	78
0	81
0	80
468	1498
0	36
0	36
0	412
6	36
0	50
0	47
0	66
0	47
0	47
0	390
0	47
0	66
0	47
13	82
0	42
0	42
0	47
0	40
0	42
0	42
0	404
0	407
0	42
0	42
0	47
0	40
0	42
94	48
0	23
0	23
4	5
0	20
1	15
0	5
0	0
0	5
0	15
0	0
0	4
4	6
41	9
0	0
0	4
220	348
0	29
5	21
0	2
0	0
0	35
0	12
0	23
0	0
5	0
3	16
0	16
0	24
0	26
0	26
0	16
0	24
0	7
73	68
28	68
11	75
0	68
0	68
0	69
0	65
0	65
0	54
0	0
0	0
0	6
0	50
0	50
0	53
18	4
0	0
15	3
47	12
0	12
0	10
0	12
4	12
1	20
12	0
0	0
0	8
0	0
11	0
0	8
0	0
8	8
5	0
0	20
0	10
56	20
0	10
1	1
0	1
0	1
0	33
0	10
0	10
0	69
10	2
3	12
0	10
0	48
6	0
0	7
0	10
0	10
0	10
14	0
0	12
7	9
28	0
99	3
2	269
0	269
9	205
0	46
0	96
0	96
0	42
0	42
0	44
0	84
0	42
0	80
0	74
0	74
0	74
0	74
0	74
0	32
0	32
14	19
21	19
49	17
3	17
0	17
10	17
619	485
0	10
0	6
0	42
0	42
0	42
3	52
0	31
0	55
2	50
0	67
0	55
36	31
0	52
0	54
0	83
0	91
0	80
57	81
0	63
0	64
0	19
0	0
3	0
46	68
0	81
0	6
0	0
66	0
7	0
0	5
3	2
0	0
0	0
0	78
0	55
0	3
0	37
0	14
0	37
0	46
0	46
0	0
0	78
0	46
0	46
0	46
0	3
0	0
0	0
0	20
0	20
9	19
0	21
66	9
0	4
0	6
0	20
28	30
0	20
0	26
1	0
0	0
0	190
1	68
0	3
0	193
0	1
0	5
0	33
0	4
0	32
11	6
4	5
0	0
0	5
0	5
0	0
0	0
0	4
0	4
6	2
0	0
113	29
0	5
0	7
0	3
0	16
0	0
0	1
64	100
32	57
0	53
4	0
0	1
0	76
3	0
0	4
7	75
0	49
5	43
41	1
0	12
0	2
0	8
1	7
0	5
0	5
36	111
0	108
0	86
0	89
0	0
0	0
49	22
0	43
0	45
0	195
0	0
0	6
0	11
0	6
0	255
0	195
0	51
0	173
5	0
28	0
27	0
0	6
17	0
0	0
0	1
0	2
0	1
0	0
0	0
354	281
0	115
17	130
0	115
0	115
39	32
0	11
2	15
8	58
0	87
2	6
0	10
0	2
3	10
0	37
0	9
0	13
8	1160
0	41
0	40
0	9
0	37
0	9
0	9
0	9
0	37
4	1161
0	12
0	3
0	14
0	9
0	9
0	3
0	37
0	9
0	10
0	27
0	1167
0	46
0	1103
0	13
0	13
0	38
22	39
0	31
0	6
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	2
0	80
0	2
0	64
0	64
0	7
0	86
0	2
0	0
0	2
0	3
0	3
0	2
0	219
0	2
0	0
0	2
0	12
0	0
0	10
0	0
0	0
0	1
0	0
0	234
1	2
0	0
3	23
0	23
0	22
0	13
0	2
0	0
0	0
0	17
0	13
0	2
0	18
0	2
0	3
0	220
0	3
0	229
0	2
0	12
0	1
0	0
0	0
0	2
0	244
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	85
0	3
0	218
0	3
0	2
0	12
0	13
0	4
0	2
0	0
0	36
0	0
1	1
0	7
0	0
0	1
0	13
0	7
0	23
0	21
0	5
11	101
0	0
0	2
0	0
0	2
0	0
0	430
0	430
0	326
31	0
60	9
18	9
11	13
42	39
0	39
7	0
4	0
0	6
1	7
5	11
0	6
0	8
0	9
0	7
0	70
10	70
0	0
0	0
0	0
11	0
0	1
0	57
2	59
0	56
0	56
0	56
0	57
0	68
12	56
0	0
0	2
0	1
0	0
0	1
0	3
26	8
24	0
6	6
4	6
0	0
0	0
7	0
2	7
0	7
0	0
2	0
1	8
12	3
26	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
13	0
13	0
1	0
149	8
5	0
0	1
5	7
0	3
7	0
3	4
0	4
0	0
10	4
0	0
0	28
0	27
0	27
0	27
0	25
0	23
0	25
0	9
0	26
0	22
1	18
2	4
0	4
1	0
116	0
2	0
223	34
3	4
0	4
1	442
0	442
0	442
0	40
0	2
0	36
29	42
0	19
0	42
3	40
0	40
0	47
1	6
4	25
2	0
0	25
1	0
2	0
6	32
0	15
0	15
0	15
51	22
0	26
0	19
0	15
0	15
0	16
0	3
0	0
0	1
0	4
0	4
0	1
0	5
16	4
0	4
0	8
0	0
0	0
0	0
44	3
0	28
0	0
0	95
0	95
0	15
0	51
4	16
0	12
170	99
0	12
44	58
0	18
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
8	1
0	6
0	3
6	0
13	0
0	0
9	53
0	35
14	33
29	9
0	23
6	7
0	1
5	35
14	0
1	1
299	168
3	1
0	49
28	46
4	9
0	5
15	13
0	66
0	66
0	47
0	66
23	39
4	5
0	37
0	4
0	1
0	1
0	11
0	3
4	13
0	0
0	0
0	4
3	4
1	1
0	48
0	48
11	0
1	10
13	185
15	227
13	35
0	32
0	33
0	33
0	4
0	6
0	202
0	48
0	0
0	31
2	40
0	4
26	0
15	5
0	0
0	107
0	107
0	0
0	0
0	1
48	2
0	0
3	0
