UniqueCount	AmbigCount
0	0
219	64
0	4
0	3
0	0
8	0
0	0
0	3
0	0
0	3
0	18
0	210
0	210
0	68
0	82
0	87
0	32
0	32
0	39
0	0
19	21
0	0
3	3
0	3
0	0
0	0
0	11
0	21
0	0
0	0
7	0
0	12
0	12
0	12
0	12
0	0
0	10
0	8
0	10
0	7
0	3
0	0
0	0
0	57
84	26
0	29
0	57
0	9
0	9
0	0
0	22
0	4
0	4
0	221
0	221
0	0
0	4
0	4
0	4
0	4
0	4
3	0
9	18
0	18
70	0
0	0
4	35
0	35
11	35
24	24
0	22
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	11
0	7
0	5
0	0
0	0
0	19
0	14
2	14
0	19
0	49
58	49
0	0
5	8
0	8
0	0
0	1
0	0
0	25
0	12
14	25
0	13
0	15
3	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
16	16
0	15
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	0
0	14
0	0
0	13
0	14
0	0
15	0
1	34
2	19
0	27
0	0
3	7
0	7
0	0
0	0
0	7
1	0
0	0
0	27
0	0
4	0
0	0
0	27
0	0
0	0
0	0
18	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	31
0	31
0	31
11	31
0	0
0	0
0	0
9	17
0	0
0	17
12	17
0	0
11	0
0	0
0	12
377	271
0	0
48	0
15	6
0	6
0	6
0	6
0	0
0	14
0	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
10	0
0	4
0	4
0	0
0	0
5	4
0	0
102	4
0	4
0	0
0	0
0	0
0	0
27	0
42	0
0	0
0	10
9	10
14	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
10	11
0	17
31	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	5
0	5
0	9
0	0
0	4
0	45
0	45
0	11
0	0
0	11
5	0
0	0
46	1
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
21	0
101	11
0	0
17	22
0	0
2	0
12	10
0	0
0	63
0	41
0	12
0	8
0	0
0	12
50	0
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	31
0	28
0	0
41	3
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	20
0	20
0	1
0	143
0	171
0	0
0	67
0	67
0	64
0	67
0	67
0	64
0	67
0	67
0	64
0	64
0	64
0	33
0	33
0	33
0	14
0	1
0	37
0	65
0	63
0	66
0	63
0	32
0	32
0	63
16	35
89	13
12	0
132	95
0	0
85	18
17	0
0	25
11	25
0	5
186	190
0	44
0	44
0	44
2	28
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	53
0	0
14	0
0	53
0	0
0	0
0	0
0	16
0	47
9	0
6	131
0	75
0	43
0	6
16	5
0	0
0	0
0	1
43	6
0	0
0	28
29	0
0	9
0	0
0	9
0	0
0	9
0	0
73	59
0	8
0	13
0	6
0	4
0	4
0	2
0	2
0	2
1	2
0	0
0	2
9	9
0	2
0	2
0	2
0	4
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	29
0	29
0	32
0	32
0	32
2	32
9	32
0	32
0	3
0	3
0	43
0	43
0	43
0	3
0	40
0	7
0	7
0	7
0	0
0	0
0	6
0	6
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
9	6
0	6
13	0
0	3
0	41
0	50
0	50
7	50
0	9
0	0
22	6
0	6
0	0
8	0
0	0
0	0
5	0
49	0
0	0
0	0
0	21
103	41
0	85
0	85
0	0
0	0
52	0
1	0
0	0
0	33
0	33
0	33
0	12
0	0
0	0
0	5
0	5
1	0
0	54
0	67
0	13
0	0
17	0
0	2
0	0
0	0
5	0
0	1
15	0
0	2
0	0
0	0
0	25
0	43
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	18
7	3
0	0
0	3
0	24
0	13
32	20
1	13
0	13
0	13
0	13
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
13	0
0	71
0	31
0	0
5	0
0	0
0	0
0	40
63	31
0	0
0	31
0	28
0	28
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
3	0
57	161
0	140
19	0
2	0
0	11
0	11
0	11
0	11
7	11
0	0
0	0
0	7
2	0
0	0
0	0
1	0
0	99
0	99
0	98
0	98
0	98
0	99
43	54
11	44
0	0
4	1
0	3
4	1
0	0
0	33
0	33
0	33
0	33
2	0
0	33
0	14
0	0
64	14
0	0
0	0
0	0
12	14
4	0
34	20
0	12
40	0
0	8
0	8
7	574
0	574
14	573
3	573
6	31
0	23
0	23
15	181
4	104
0	57
0	23
0	46
0	0
0	20
35	0
0	0
0	0
0	0
0	17
0	58
0	5
0	0
6	0
0	0
0	0
16	19
0	43
0	0
7	40
4	0
0	8
0	8
0	8
0	0
0	0
0	2
0	2
6	0
8	0
5	23
0	23
0	23
2	36
0	23
0	23
0	23
6	2
0	0
110	0
9	3
0	22
0	25
0	25
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
4	0
0	1
10	9
0	1
0	1
0	9
0	2
11	0
0	113
0	111
0	1
0	11
15	0
11	8
0	17
0	24
39	17
0	9
9	7
25	7
0	0
61	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
28	0
14	25
0	0
0	0
0	0
0	0
2	0
0	0
71	0
0	0
0	0
32	22
50	22
96	0
9	33
0	33
0	33
0	33
0	6
4	9
0	0
12	0
0	0
0	0
0	0
121	2
0	0
0	10
0	25
0	10
0	25
0	7
0	25
0	25
0	25
0	10
0	25
0	10
0	25
0	9
0	19
0	3
0	3
0	3
0	3
11	3
0	3
0	0
11	0
92	81
89	26
0	16
0	47
0	47
0	0
0	0
13	0
0	12
0	0
0	0
10	4
0	4
13	0
0	0
0	0
0	0
0	0
14	12
3	1
0	1
0	0
13	0
0	1
0	23
0	23
143	111
0	19
0	59
0	59
11	59
0	59
0	59
0	13
0	0
6	0
0	72
0	72
23	38
7	0
53	38
14	0
3	98
12	0
0	98
4	62
106	208
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	13
0	0
0	2
0	2
11	823
0	845
0	19
0	41
0	41
0	39
0	20
0	34
0	18
0	14
0	21
25	0
14	0
125	0
0	0
0	51
0	51
0	51
0	37
0	42
0	49
0	26
0	42
0	1
0	17
0	49
0	49
0	17
0	1
0	37
4	26
0	17
0	17
0	48
0	0
0	0
0	0
1	0
0	50
0	0
0	0
0	0
0	0
3	48
0	51
0	51
0	38
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	22
0	31
0	31
0	22
0	1
5	0
51	16
0	252
53	284
0	252
0	26
0	18
15	0
19	0
0	0
0	0
0	0
15	0
30	0
0	0
21	0
1	0
3	0
0	42
0	42
0	41
0	9
0	0
0	0
0	0
8	0
0	0
2	0
0	7
27	12
0	3
0	0
0	1
0	0
3	0
0	0
0	42
0	42
412	234
2	0
0	9
0	0
0	3
15	18
0	6
0	12
93	18
0	6
0	22
0	22
0	17
0	12
0	12
0	12
0	0
0	4
0	4
11	0
13	12
0	0
13	0
0	0
0	12
0	12
28	12
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	79
0	79
0	5
0	14
0	0
0	14
0	0
0	0
0	74
13	0
0	0
0	0
0	0
0	119
0	105
0	7
0	24
0	14
0	7
0	0
0	7
25	14
0	0
0	60
0	10
0	0
5	105
0	0
2	10
13	3
21	3
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	82
0	82
0	12
0	82
1	12
6	3
0	12
0	0
0	12
5	38
4	21
0	21
0	21
20	9
0	3
0	3
5	0
0	6
0	1
0	1
0	6
0	0
2	11
0	1
0	5
0	5
0	0
0	5
0	5
0	5
4	7
0	7
0	284
0	284
8	11
0	284
0	284
0	11
0	11
0	0
0	0
0	0
0	0
3	3
22	7
0	0
0	0
0	22
0	22
0	9
0	9
15	9
0	1
11	4
0	2
0	0
11	0
23	13
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
6	232
0	179
76	0
27	61
0	88
0	76
8	13
0	0
0	76
23	0
0	72
0	6
0	111
0	111
0	111
0	100
16	99
0	99
1	98
0	250
0	32
0	29
118	143
160	242
0	28
0	32
0	29
0	29
0	28
40	56
34	38
0	28
0	29
0	29
19	52
0	2
0	2
0	1
0	1
0	1
0	1
0	1
31	216
16	13
52	3
0	0
2	0
0	0
32	15
1	15
22	0
0	0
55	18
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
38	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
2	15
46	17
15	0
0	0
196	77
0	12
0	0
0	0
2	0
0	0
0	0
7	0
11	6
81	1
0	1
1	1
0	0
0	0
0	0
0	0
27	10
0	10
16	10
0	10
0	4
14	0
0	0
0	0
0	0
20	0
1	0
25	1
0	0
0	0
0	0
17	0
0	0
0	10
2	18
0	18
46	13
0	0
0	0
0	0
27	18
0	18
0	18
0	33
15	0
2	33
0	33
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	1
0	1
0	1
0	1
0	1
0	9
3	1
0	1
0	9
0	1
0	1
5	0
0	0
0	0
0	8
7	0
0	0
0	0
12	0
0	0
0	8
9	8
13	0
0	14
0	5
0	48
0	48
18	0
0	48
0	14
0	5
0	0
0	32
3	48
0	2
0	11
0	11
0	11
0	2
3	0
12	20
2	0
1	9
0	0
0	9
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
15	19
0	0
0	0
0	0
10	0
0	0
0	0
0	19
0	26
0	26
6	9
0	0
10	0
13	61
23	8
0	61
0	8
0	0
2	8
0	0
0	0
0	4
171	4
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	20
0	2
0	2
0	2
0	2
0	10
0	2
0	20
0	0
27	305
5	292
6	13
0	21
0	0
0	13
0	21
0	10
0	8
0	0
0	8
15	8
7	8
0	0
0	0
0	0
0	84
0	94
0	31
34	0
0	72
0	11
18	0
0	19
0	11
0	11
0	21
0	11
0	10
0	2
2	8
0	69
18	2
0	6
0	1
0	0
0	2
0	14
0	10
0	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	14
0	0
20	0
0	40
0	40
84	24
0	15
0	0
0	6
0	21
0	21
1	0
35	0
0	6
0	6
8	1
0	0
0	1
0	1
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	27
0	25
232	24
0	17
2	25
0	0
63	5
0	0
957	344
8	53
17	53
0	0
0	0
2	0
0	21
59	32
0	21
0	21
0	21
0	0
0	0
8	0
0	0
11	6
12	6
4	42
0	42
0	13
0	13
0	13
8	0
21	0
11	0
225	70
7	0
15	0
0	45
3	45
0	0
0	6
0	9
0	0
0	0
23	7
0	0
21	0
0	0
1	9
0	29
0	9
0	0
5	29
37	40
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
15	0
0	0
7	0
68	9
31	9
32	0
7	0
24	45
0	45
0	13
0	5
0	18
9	20
475	318
0	12
7	3
0	3
0	3
0	0
0	3
0	34
51	4
0	4
0	4
0	32
0	32
0	32
0	19
0	19
0	27
0	12
0	12
0	12
0	12
0	27
0	12
0	6
0	0
0	68
14	68
0	9
6	9
0	6
0	6
0	3
7	32
0	22
0	18
0	18
114	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
12	0
0	0
0	0
0	0
13	2
1	2
0	2
0	0
13	0
5	0
0	2
4	0
0	0
0	0
0	19
0	19
0	19
7	20
0	19
0	19
0	20
0	20
0	19
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	121
0	0
0	8
22	8
22	0
26	2
0	2
12	0
0	0
0	21
0	0
0	0
0	21
0	2
0	0
0	21
0	0
0	201
0	207
40	12
0	210
0	29
0	20
0	0
15	0
0	1
38	18
17	19
8	0
7	17
0	17
0	0
0	17
0	17
0	17
0	17
67	61
0	17
0	0
0	17
0	0
0	17
0	17
0	17
31	17
0	0
0	17
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	107
0	107
21	0
0	0
0	44
0	0
0	13
18	13
0	44
0	0
0	0
0	25
13	1
0	5
0	44
0	38
0	13
0	13
0	0
1	0
12	13
0	0
0	0
0	0
0	17
10	0
0	0
0	13
0	17
1	0
13	13
0	17
0	17
0	4
0	17
0	17
4	13
0	0
0	0
0	4
0	100
3	107
0	30
0	107
36	101
47	106
5	100
57	107
20	100
162	100
0	0
10	25
0	0
0	79
0	0
0	0
0	0
10	0
0	0
0	79
0	104
0	0
0	0
0	79
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
19	4
43	28
0	28
0	28
0	32
0	24
0	24
6	33
0	33
0	24
29	24
0	24
1	32
10	13
0	9
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	12
0	6
0	65
0	65
67	69
14	1
4	0
5	0
0	0
21	0
25	0
0	0
96	39
17	0
0	0
15	0
0	21
0	3
0	3
0	3
0	28
0	9
11	3
0	3
0	5
0	2
0	2
0	0
4	0
2	0
25	0
10	2
0	0
0	2
12	2
0	12
4	12
5	47
0	29
0	12
0	29
0	0
0	30
0	3
0	4
0	0
0	18
5	1
0	0
0	5
0	0
0	2
0	0
0	0
0	1
0	17
0	4
5	0
0	7
0	0
0	4
0	0
0	0
0	17
0	6
0	1
0	0
0	1
0	16
0	3
0	20
0	3
0	20
0	0
0	1
0	4
0	7
7	1
0	1
0	4
0	0
0	0
0	4
0	6
0	7
0	0
0	0
0	3
0	7
0	3
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	17
0	7
0	66
0	0
0	7
15	66
0	6
0	66
8	6
0	44
7	35
0	66
0	328
0	328
4	10
0	4
11	4
0	328
0	31
9	35
0	35
0	35
0	35
0	34
13	35
0	35
0	35
0	35
0	35
0	35
0	35
11	35
0	33
0	21
0	33
5	12
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	2
0	0
9	0
0	0
0	44
0	44
0	37
37	57
0	33
0	33
0	33
0	33
0	0
0	5
0	16
0	5
0	16
0	11
0	0
2	17
24	4
32	22
12	0
0	8
1	0
208	146
0	0
15	0
0	0
0	0
0	0
0	0
0	0
61	20
0	20
0	19
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	7
0	19
0	0
0	0
4	0
8	0
0	12
0	3
10	0
0	0
0	1
0	12
8	0
0	0
0	0
4	0
14	26
0	26
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
11	14
0	14
0	32
0	14
0	14
0	14
0	13
0	31
0	13
0	13
0	2
0	2
0	2
0	2
0	2
35	0
0	20
0	77
6	20
0	77
0	77
0	3
15	5
23	1
0	2
5	9
0	96
1	0
0	0
1	96
0	10
0	0
0	0
0	0
0	0
0	0
0	22
4	23
0	33
12	16
44	21
0	0
0	0
9	26
0	21
0	21
0	0
1	21
0	26
0	0
0	0
0	0
32	80
0	80
0	10
15	28
0	28
0	21
6	0
0	0
0	0
6	56
0	0
0	0
0	11
0	56
0	12
0	15
0	30
0	30
0	43
0	29
10	8
0	16
0	8
0	19
0	19
0	24
0	24
98	52
0	0
0	0
123	2
0	2
0	49
0	49
6	49
0	34
0	0
4	0
5	4
0	0
0	4
0	4
0	4
0	4
10	12
0	12
0	12
0	0
0	0
0	0
3	13
4	13
0	16
0	18
0	23
0	7
0	0
10	23
39	2
0	0
0	0
0	0
0	2
1	1
0	0
0	1
0	0
1	0
0	0
13	19
12	0
0	11
0	30
0	4
0	0
1	0
0	0
0	0
0	0
0	38
0	4
0	0
74	93
0	16
1	0
0	8
0	0
0	38
0	0
0	38
0	38
0	4
1	0
0	0
37	42
0	0
0	0
0	0
0	12
0	0
3	0
6	0
0	5
28	39
0	9
0	3
0	27
0	27
0	27
0	38
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	11
0	0
70	24
0	4
0	0
0	0
0	0
0	0
19	152
0	152
85	19
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
15	72
0	17
0	72
2	17
0	17
0	25
4	0
3	7
109	30
13	290
0	11
0	7
14	0
0	0
5	244
21	52
0	52
0	52
20	0
0	0
7	0
0	23
4	23
0	96
0	94
0	84
0	21
0	12
0	0
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
12	0
0	0
728	757
0	230
0	44
0	0
0	0
91	0
0	9
0	9
20	9
0	25
0	8
0	8
0	8
47	8
0	8
0	24
0	4
0	4
20	4
0	2
0	22
0	0
0	0
0	0
0	0
0	0
67	63
0	0
1	44
0	44
0	0
76	25
2	11
1	27
0	20
23	0
0	0
0	0
5	0
0	228
0	228
0	42
49	42
0	59
0	71
0	0
0	0
7	19
38	2
0	0
0	0
0	22
0	0
72	22
0	1
0	0
2	1
0	0
0	0
0	1
0	5
0	78
0	79
0	78
0	78
13	78
0	14
0	0
5	0
3	0
14	16
0	16
0	13
0	1
0	0
0	1
9	0
26	0
0	0
0	0
1	0
4	0
3	0
14	0
7	10
8	4
0	243
0	0
0	4
0	4
0	15
0	12
0	17
19	0
0	0
0	0
0	0
0	2
0	3
0	57
0	0
0	243
0	3
0	0
0	4
0	4
0	8
0	0
0	0
0	3
0	0
0	64
0	254
0	10
0	10
122	35
0	67
0	0
0	4
0	0
13	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
21	22
0	6
0	161
0	4
0	6
0	32
0	191
0	6
0	4
0	4
0	20
0	24
48	197
0	4
0	6
0	4
0	4
0	6
0	4
0	6
0	24
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	22
0	4
0	4
0	6
0	4
0	4
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
5	9
0	9
0	9
0	9
0	9
0	9
0	9
6	0
12	0
8	0
3	0
0	0
2	24
0	26
1	0
11	0
0	26
0	26
0	0
3	0
0	0
51	26
0	4
2	22
116	41
2	0
0	3
0	3
0	7
16	29
0	29
0	34
0	69
0	29
7	44
5	0
0	5
0	0
0	0
0	92
0	60
0	21
7	80
13	4
2	4
0	24
0	75
9	0
0	0
0	0
8	7
0	78
15	71
76	11
0	0
7	0
3	0
0	0
4	0
0	1
0	0
0	0
5	7
0	0
44	12
0	0
0	12
0	12
50	2
21	25
0	0
0	16
1	0
0	0
0	0
0	17
0	26
15	6
0	23
2	0
0	0
0	0
0	1
0	23
0	23
0	29
8	31
0	0
18	35
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	0
0	0
0	0
18	24
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
93	20
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	45
0	0
0	0
0	0
0	56
0	151
0	160
0	151
24	50
0	0
0	0
0	0
0	9
0	0
0	0
40	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
9	11
11	11
0	3
0	6
0	6
0	6
20	2
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
28	4
0	0
10	0
19	4
0	7
0	7
0	0
20	13
0	50
11	93
0	7
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	9
3	25
0	3
0	3
6	0
18	25
3	37
0	37
0	37
27	7
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	85
0	7
4	0
0	0
0	1
18	39
0	48
0	12
15	9
0	1
7	1
0	1
0	1
0	1
0	1
0	1
0	75
0	0
0	18
0	75
0	75
0	1
3	0
0	75
10	1
0	1
2	7
0	1
0	1
0	17
0	11
0	1
0	0
0	0
2	0
0	5
3	1
0	0
0	0
9	0
0	0
0	0
0	7
0	4
2	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	21
1	0
0	2
0	2
0	2
0	2
12	13
0	13
0	13
0	13
0	0
40	2
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	7
36	7
0	39
0	39
9	20
0	2
0	0
0	0
0	0
0	65
0	0
0	26
0	65
0	0
0	56
0	0
0	0
17	0
0	23
0	23
4	0
13	14
0	0
0	14
0	2
0	2
0	14
9	14
0	14
9	0
3	0
0	8
0	8
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	36
0	36
0	36
10	0
0	0
0	0
0	0
1	0
0	0
0	36
0	0
3	0
31	23
0	11
14	65
3	61
0	0
0	0
13	3
0	9
74	70
3	70
0	7
0	7
0	7
0	0
0	7
0	0
0	24
0	24
1	0
0	24
0	24
0	0
0	3
0	0
3	0
0	0
18	18
0	18
0	18
0	4
1	0
0	0
0	14
13	37
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
15	7
3	1
17	0
0	0
0	6
0	0
0	34
0	34
0	34
137	155
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
25	5
0	0
14	0
0	0
0	21
0	21
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
20	0
0	12
16	15
3	23
0	0
0	21
0	0
2	5
0	5
11	3
0	5
0	5
0	3
3	0
0	13
0	13
0	13
0	0
111	49
14	1
0	0
0	0
22	0
13	16
0	16
0	16
0	16
0	16
0	0
0	0
23	0
3	0
0	0
0	0
11	0
0	0
2	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	3
0	4
0	4
0	4
45	7
15	5
0	1
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	54
20	41
0	41
6	26
0	43
9	43
0	40
3	100
0	100
7	80
0	5
1	5
0	5
11	0
5	23
7	0
0	0
0	0
7	0
0	23
3	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	2
0	2
3	0
36	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
73	1
2	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
6	0
8	0
0	0
0	28
0	28
0	28
0	12
0	5
0	90
0	93
0	93
0	93
0	77
0	58
0	57
0	0
6	3
4	0
0	3
0	28
9	28
0	1
0	1
0	1
0	1
0	0
0	26
0	26
11	23
60	17
0	0
0	9
7	4
0	0
11	0
0	0
0	0
0	1
0	1
0	1
55	44
0	0
0	1
0	0
0	1
0	40
0	1
0	1
0	64
0	21
12	0
0	0
14	0
0	0
8	0
0	1
0	0
20	0
6	0
0	0
0	0
0	75
12	77
0	77
0	75
11	75
0	75
5	75
0	75
0	75
0	75
0	75
0	81
1	84
0	79
43	295
0	40
0	40
0	27
0	5
463	531
31	0
0	4
21	20
0	18
7	13
0	12
16	4
11	4
0	4
19	0
0	31
0	35
0	35
0	4
101	4
6	47
0	25
0	15
1	26
34	26
11	17
0	14
0	17
0	14
0	17
0	14
0	0
0	8
0	11
2	1513
0	1518
0	0
0	45
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
31	26
0	3
0	29
4	8
127	108
0	1
6	1
0	1
0	0
0	0
0	73
12	73
0	34
36	2
0	0
22	8
0	39
0	27
0	16
33	8
0	15
9	9
2	11
8	11
0	22
1	12
0	22
0	22
0	22
0	18
0	22
6	13
0	8
0	19
0	19
0	8
0	4
0	4
0	4
8	0
0	0
0	21
0	11
0	0
0	0
63	8
213	78
11	10
5	0
13	0
14	0
1	0
0	2
154	26
0	19
0	0
0	0
0	5
0	5
0	5
48	15
0	0
12	15
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	0
0	0
6	0
1	0
4	0
0	0
0	0
0	3
0	3
0	10
0	3
12	3
75	10
15	0
22	1
6	2
3	2
0	0
10	38
0	32
0	38
0	13
0	13
0	13
9	0
29	0
51	52
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
11	1
7	13
0	11
3	34
11	10
9	70
0	70
0	9
0	6
0	3
0	3
0	0
0	1
109	11
0	0
0	0
5	46
26	8
0	26
0	38
0	0
43	2
0	9
0	11
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	12
0	0
1	0
5	2
66	24
0	24
0	0
0	14
0	22
0	22
0	14
0	14
0	0
46	22
11	14
0	23
0	7
0	15
0	8
60	42
0	0
0	8
0	0
4	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	1
8	11
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	10
117	62
0	13
0	36
0	0
0	0
0	13
0	0
0	16
0	0
0	0
0	0
9	10
18	10
19	54
9	15
0	15
0	0
25	57
0	0
6	9
0	0
0	0
0	5
0	14
0	0
0	39
0	0
0	0
0	27
7	8
0	8
0	8
0	4
0	4
0	4
0	4
0	0
5	13
14	13
1	0
0	0
0	0
0	0
2	0
20	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
32	0
16	0
16	0
24	53
0	27
0	38
0	12
4	43
25	52
0	26
317	182
2	0
0	0
0	11
0	3
0	3
0	3
0	3
7	3
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	26
0	32
0	0
0	0
0	0
