UniqueCount	AmbigCount
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	0
6	4
0	0
0	7
0	7
0	7
5	10
0	7
0	7
0	7
0	10
13	10
0	10
0	10
2	2
0	2
16	2
0	2
6	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	0
77	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
2	0
2	4
0	4
0	2
0	0
0	4
21	15
0	0
0	4
0	0
0	0
1	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	19
0	9
1	1
7	0
0	0
0	0
15	0
0	2
0	0
5	2
1	0
0	1
0	1
0	4
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	17
0	4
0	18
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	2
0	9
0	8
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
48	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
11	4
0	0
0	0
0	15
0	15
0	0
7	3
0	8
0	5
0	8
0	5
0	8
0	0
0	0
0	0
0	5
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	0
0	11
0	11
0	11
2	0
0	0
0	1
0	2
0	10
0	0
0	2
0	3
0	8
0	10
0	8
0	10
0	10
0	10
0	8
0	10
0	2
0	10
0	10
0	10
0	10
0	10
0	2
0	8
0	3
0	0
0	10
0	0
0	1
0	2
0	5
0	0
0	10
0	10
0	0
0	2
0	2
1	0
0	3
0	0
0	8
0	8
0	0
3	0
0	8
0	10
0	8
0	10
0	2
0	10
0	8
0	0
0	8
0	10
0	2
0	8
0	8
0	8
0	0
0	8
5	0
0	0
0	0
3	2
4	5
0	4
0	2
0	2
0	2
0	0
0	6
0	6
0	1
0	9
0	9
0	0
1	0
7	3
0	0
0	6
8	10
0	10
0	9
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	11
12	2
0	0
5	2
0	0
0	3
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	7
0	7
0	0
0	5
0	5
0	0
0	17
0	17
0	19
0	19
0	16
0	16
0	16
0	15
0	0
12	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
1	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
9	3
0	3
0	3
0	3
4	5
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	0
0	0
0	0
3	0
2	1
0	1
0	1
0	1
0	0
0	0
16	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	17
11	17
1	17
3	17
0	17
0	18
0	18
0	17
0	17
0	17
5	30
5	17
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	10
0	10
0	10
0	0
0	0
0	0
4	10
0	10
3	0
3	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
6	0
0	3
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	4
0	4
0	4
2	0
0	3
0	6
0	3
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
5	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	8
0	4
0	10
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	10
0	0
1	0
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	1
21	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	3
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	108
0	108
0	2
0	2
0	2
0	6
0	6
0	3
10	0
0	0
0	0
4	0
3	2
0	2
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	46
0	46
0	46
0	15
0	2
0	46
0	0
0	2
0	0
0	0
0	0
1	46
1	46
0	0
8	2
0	34
0	35
13	35
0	21
0	21
0	1
0	21
2	0
19	54
1	0
0	0
0	3
0	3
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
17	8
0	3
0	3
0	17
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	4
0	20
0	20
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	13
2	13
1	0
0	0
0	0
0	17
0	0
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	61
1	62
0	61
0	0
0	0
2	0
0	18
0	8
0	25
0	25
0	0
0	0
0	0
5	0
2	8
0	6
12	1
0	6
0	6
0	1
0	1
5	6
0	6
0	6
0	6
0	4
16	9
0	1
0	1
0	6
0	6
0	0
0	3
0	0
0	0
0	0
4	7
0	4
0	0
0	5
0	0
9	0
0	0
0	0
0	0
47	19
0	13
0	0
0	0
0	4
0	0
0	1
0	2
0	0
3	1
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
1	7
0	4
0	0
0	0
13	4
0	4
0	0
22	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	16
0	1
0	1
0	1
9	13
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	8
0	8
0	1
0	0
0	0
14	14
0	0
0	0
0	6
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	9
0	3
0	2
0	1
0	0
0	8
0	1
0	9
0	0
0	1
2	1
0	2
0	8
14	9
0	1
0	1
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	7
0	8
0	7
0	0
0	0
0	1
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	3
0	3
0	3
0	3
0	0
0	0
14	23
5	0
2	27
3	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	1
0	8
0	0
3	0
0	0
0	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
378	2308
0	473
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1	21
0	0
0	12
0	4
0	4
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	33
0	0
0	6
0	9
5	9
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	252
0	252
0	252
0	0
94	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	8
4	0
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	10
18	18
0	0
0	4
0	1
0	1
2	0
4	0
0	2
12	2
0	2
0	2
0	0
0	2
0	0
0	5
3	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
2	2
0	2
0	2
0	0
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	17
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	0
0	0
0	0
0	0
10	16
2	0
8	0
0	0
0	0
0	9
0	9
0	0
0	0
0	4
0	1
2	0
0	14
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	6
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	1
0	0
5	0
0	1
15	0
0	8
0	0
0	0
1	11
0	11
0	8
9	7
0	7
0	7
5	14
0	0
0	1
0	0
0	0
0	7
0	13
0	13
0	13
0	13
0	0
0	10
0	10
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6	3
2	3
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
5	0
0	0
0	1
1	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	158
0	158
0	0
0	0
0	158
6	5
0	5
0	0
0	5
2	0
6	0
0	2
0	2
0	2
0	2
0	2
2	0
0	2
0	2
0	6
0	1
4	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
8	3
0	4
0	4
0	4
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
8	2
0	2
0	2
0	2
1	2
0	1
5	5
0	5
0	5
1	0
0	7
2	0
0	11
3	0
0	14
4	7
0	0
0	0
0	11
0	11
0	13
9	0
0	0
0	0
0	0
1	1
0	9
7	0
0	0
0	14
0	13
0	4
1	1
2	0
0	0
0	0
0	15
0	0
14	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
2	0
95	119
4	7
1	0
5	9
0	9
0	17
0	16
0	1
0	2
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
4	0
0	1
5	1
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	3
0	3
7	3
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	3
6	9
0	0
0	0
0	0
0	3
0	6
20	0
11	1
0	59
0	0
0	59
0	0
0	0
0	0
0	16
0	16
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	0
26	9
0	24
0	1
0	0
0	24
7	24
0	0
0	0
7	25
0	0
0	6
0	24
0	0
0	0
11	0
5	0
0	0
0	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	0
0	1
0	1
0	0
19	7
0	13
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
4	0
0	0
2	0
2	0
1	3
0	3
0	3
0	3
0	3
0	3
0	7
0	8
0	8
0	8
0	3
6	7
0	0
4	11
0	6
0	7
0	3
0	8
0	8
0	8
0	3
0	3
0	1
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	4
0	4
86	151
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	0
0	3
0	0
0	0
0	3
0	3
22	9
0	1
0	1
2	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	1
0	0
4	6
4	3
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	2
1	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
1	3
0	0
0	0
0	3
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	0
10	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	8
0	0
0	0
0	0
9	0
0	2
0	6
2	4
0	0
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	5
0	5
4	5
0	5
0	10
0	10
0	8
0	7
0	7
0	5
2	5
0	0
0	0
0	1
0	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
11	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	9
34	76
0	0
0	0
1	2
0	2
0	12
0	10
0	12
0	12
0	14
1	10
0	2
1	0
0	4
0	4
0	2
0	4
0	2
0	2
95	10
1	2
0	7
0	7
0	0
4	2
0	0
0	0
0	13
0	13
0	4
0	4
0	4
0	4
0	2
0	2
0	0
3	2
0	2
0	0
0	2
0	2
0	0
0	10
0	10
0	20
0	8
4	7
0	6
0	5
0	7
0	7
0	6
0	18
0	13
0	0
0	0
0	0
5	4
3	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	13
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
1	1
0	0
0	0
0	6
0	0
0	0
0	6
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	0
0	2
1	1
0	0
3	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
0	0
7	0
0	0
12	7
0	4
0	0
0	0
0	3
0	2
0	3
