UniqueCount	AmbigCount
0	7
0	7
0	7
0	5
0	0
0	0
0	0
81	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
16	9
0	0
0	0
9	0
7	0
0	6
3	6
1	6
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
2	4
0	4
0	0
0	0
0	4
8	4
0	4
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	3
4	3
0	3
0	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
21	1
7	0
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	1
0	1
1	7
0	1
0	6
0	0
0	0
0	6
0	6
0	2
0	0
0	2
0	0
0	2
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	3
1	3
0	0
11	0
2	4
0	4
0	4
0	3
2	3
0	3
0	3
0	3
2	0
5	0
18	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
3	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	0
1	0
0	0
9	0
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	10
0	10
0	0
0	10
0	5
0	10
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	0
0	2
5	0
5	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	5
0	20
2	0
0	5
0	0
0	0
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	21
0	0
0	0
0	10
0	0
0	10
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	0
5	8
0	0
0	0
0	0
0	0
9	0
0	0
11	26
23	6
0	0
0	26
1	6
0	6
0	6
0	0
3	6
0	6
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
10	2
0	2
28	34
0	5
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
22	4
0	0
0	0
0	0
6	0
0	0
5	0
2	0
0	2
0	2
1	2
0	0
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
0	11
1	11
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	1
0	2
2	1
0	2
0	2
0	0
9	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
6	7
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
1	0
0	6
0	2
140	219
0	0
1	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
7	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	776
4	0
0	0
0	3
0	0
0	0
0	0
0	3
3	10
0	10
0	0
24	0
7	2
20	3
0	0
0	2
0	21
0	21
10	0
0	0
0	0
0	0
0	0
6	13
0	13
85	20
2	1
0	4
0	4
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	2
0	0
1	23
0	23
0	0
0	0
38	18
0	4
32	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
12	6
0	4
0	0
0	0
0	0
0	0
9	91
4	86
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	2
0	2
0	2
0	2
36	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
11	3
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
16	1
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
20	50
0	2
0	0
0	66
3	1
0	0
0	2
3	2
0	2
0	0
0	0
0	0
2	0
0	0
0	13
0	65
0	0
0	13
0	13
0	0
0	0
0	0
15	12
0	0
0	0
0	0
0	103
0	0
2	103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	5
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
5	2
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
8	0
4	3
0	2
0	2
0	20
0	2
1	4
0	2
0	17
0	3
0	15
0	20
0	3
0	2
3	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	2
0	0
6	1
0	0
7	0
0	0
0	17
0	4
0	1
5	0
0	0
0	0
0	4
0	0
7	3
0	3
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	18
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	28
0	7
0	24
0	7
0	7
0	7
0	9
0	7
0	7
0	26
0	12
0	0
0	10
0	7
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
1	30
0	30
0	30
0	30
0	7
0	6
0	6
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
49	0
1	0
2	9
0	9
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
0	2
0	2
3	2
3	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	4
0	0
4	3
0	1
0	4
0	4
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
4	0
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	1
5	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	0
0	0
0	0
0	0
1	3
6	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
4	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
9	2
0	0
0	0
8	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
25	2
0	1
0	1
0	1
0	0
3	1
0	1
0	21
0	0
0	0
0	0
0	0
0	21
0	0
28	14
2	0
18	16
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	9
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	6
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
39	92
0	14
0	0
0	0
0	0
4	0
229	1
5	0
0	2
1	2
0	2
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
84	61
0	0
62	19
0	0
3	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	27
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
5	8
0	5
0	5
0	5
1	5
0	5
2	5
0	5
0	5
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	14
0	14
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	2
0	3
0	0
0	4
0	16
0	16
0	5
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	2
0	0
0	0
0	1
0	1
0	1
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	2
8	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
51	17
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	25
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	6
5	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
15	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
29	21
14	7
0	0
10	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
29	12
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	1
0	1
0	1
0	0
34	20
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	12
0	0
13	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
15	4
0	0
0	0
14	0
0	8
0	0
0	3
48	265
0	0
0	3
0	0
0	0
0	1
0	6
0	6
0	0
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	125
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	167
0	0
0	0
0	0
0	0
0	0
11	0
3	25
0	0
0	4
0	4
0	6
0	0
0	0
0	2
0	2
0	0
0	1
2	0
0	0
0	0
2	0
282	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
50	1082
4	1046
0	0
1	0
0	0
0	0
4	0
0	11
2	11
5	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	7
0	6
0	6
0	11
0	7
0	11
5	4
0	4
5	2
0	2
0	0
0	0
7	0
0	0
6	10
0	0
0	0
92	123
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	1
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	1
1	0
3	2
5	0
1	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
5	0
0	0
13	7
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
4	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
9	2
0	5
0	5
0	5
19	0
2	1
0	3
0	3
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	22
0	0
0	0
3	2
0	4
0	1
0	2
13	4
0	3
0	2
0	3
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	1
6	7
0	0
0	0
0	2
1	0
0	0
5	3
1	2
0	0
6	3
0	0
0	0
0	3
0	3
5	0
0	3
0	3
345	36
0	0
0	0
0	0
0	0
0	0
30	4
0	5
0	5
0	5
0	0
0	0
6	1
0	0
132	868
0	20
0	0
0	0
0	0
0	0
13	6
0	6
0	6
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
2	11
0	0
0	8
1	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	28
0	11
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
11	14
0	0
0	0
0	0
0	0
1	0
0	14
0	6
0	6
0	3
12	6
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
3	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
4	0
0	0
1	0
10	0
2	0
0	0
0	0
14	0
0	0
2	7
2	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
34	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	6
0	6
0	6
0	3
0	7
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
1	8
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	6
4	10
0	0
12	0
1	0
5	0
7	0
0	0
0	0
0	0
7	10
0	0
0	0
1	0
0	1
29	12
0	0
0	0
0	0
1	0
0	5
0	9
0	4
0	0
1	0
0	0
0	18
0	18
0	20
0	0
0	0
13	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	12
6	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
1	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	212
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
28	210
2	0
0	0
0	0
3	0
0	0
0	0
2	5
0	5
0	7
0	0
3	0
0	0
0	0
0	0
2	4
0	4
0	4
64	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	18
0	10
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	1
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
4	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	2
1	3
0	2
0	2
0	0
0	3
0	0
0	20
0	5
0	8
0	0
0	34
0	8
0	34
0	5
71	4
0	25
0	5
0	5
0	5
20	0
0	5
0	0
0	0
0	0
8	1
0	8
11	1
0	0
0	8
0	0
0	1
0	0
0	0
1	0
2	0
0	8
0	1
0	0
0	8
0	9
0	0
0	8
0	30
0	30
0	0
0	0
0	0
0	0
8	11
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
64	117
0	4
0	4
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
10	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
8	7
0	0
0	2
0	0
0	0
59	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
13	0
0	1
0	1
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
0	1
12	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	9
2	9
0	0
96	14
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
17	0
23	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
8	1
0	7
0	7
0	0
0	17
0	7
0	10
0	7
2	17
111	1262
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
