UniqueCount	AmbigCount
0	0
14	0
0	0
0	0
0	0
0	24
0	18
0	57
0	0
0	0
0	0
0	30
0	30
0	0
2	30
20	38
0	38
0	0
0	0
0	13
0	0
0	25
0	25
6	0
0	11
0	0
0	8
0	0
0	0
0	8
0	0
0	0
12	0
0	8
0	8
0	8
0	8
0	0
0	8
13	0
0	8
3	0
0	0
0	0
141	69
0	5
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	864
0	0
0	864
0	0
0	7
0	0
0	5
0	5
5	11
0	5
0	5
0	5
9	107
0	107
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
132	79
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	147
0	3
0	3
0	0
22	147
13	0
0	35
0	3
0	0
18	18
0	18
0	18
37	34
24	18
0	18
0	18
0	18
0	34
0	18
0	18
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	42
0	29
0	29
0	0
0	0
0	0
0	0
9	0
0	18
0	0
1	11
0	1
0	0
32	7
0	7
0	7
0	7
0	0
0	0
0	19
0	19
0	1
0	0
0	0
19	0
11	0
0	0
0	0
23	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
110	28
0	0
0	0
0	0
1	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
43	11
0	6
0	6
0	23
0	0
0	0
0	17
0	0
0	0
0	0
1	61
2	31
25	37
0	33
0	0
0	33
0	0
0	0
0	46
0	43
0	3
0	46
0	0
0	0
0	10
14	0
0	3
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
61	7
0	1
0	0
0	0
0	1
0	1
0	0
7	1
0	0
0	0
0	0
0	20
0	4
0	4
0	4
0	0
0	0
0	24
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	20
0	4
0	0
0	4
0	4
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	19
0	0
9	0
0	0
15	82
0	82
0	62
16	0
0	0
2	56
0	56
0	39
0	39
0	39
15	39
0	26
11	0
0	45
0	45
0	0
0	0
0	0
0	76
0	15
0	0
0	0
91	21
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	1
38	0
0	0
0	0
25	22
0	22
0	0
0	0
30	0
15	0
0	0
0	0
0	0
0	0
30	0
0	0
0	5
0	190
0	191
0	186
0	186
0	186
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
0	29
0	0
0	17
0	4
0	4
0	4
0	0
163	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
331	209
0	5
0	5
0	5
0	5
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
13	0
0	0
0	8
0	8
0	9
5	9
0	17
0	17
0	70
0	12
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
30	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	0
0	3
0	0
9	0
0	0
0	88
0	88
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
27	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	70
0	38
0	0
0	57
0	57
29	66
0	0
4	32
0	0
0	30
0	28
3	28
60	64
0	19
0	19
0	19
0	19
0	45
0	45
0	45
0	45
12	2
0	2
7	0
0	0
0	0
0	0
24	4
0	0
0	0
263	55
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	93
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
50	0
0	9
0	9
0	0
16	37
0	0
0	9
34	8
0	9
0	9
0	9
0	9
0	9
0	9
122	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
4	0
0	0
0	85
0	85
0	9
0	9
0	9
79	63
0	0
0	0
0	0
0	0
0	0
52	31
104	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
17	38
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
22	15
0	0
27	41
0	41
0	0
491	32
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
39	10
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	70
10	70
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	225
0	225
0	0
0	0
83	83
10	27
0	33
0	33
0	61
0	198
0	0
0	33
0	27
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
41	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	16
0	73
0	0
0	16
153	128
0	16
0	16
0	0
0	73
18	16
10	0
0	0
0	0
0	0
0	65
794	187
9	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
25	37
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	19
0	33
0	19
0	19
7	67
0	33
0	19
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	18
12	45
0	63
0	13
0	18
0	0
8	9
0	25
0	0
0	0
0	0
0	16
0	16
0	0
0	0
2	0
0	50
0	50
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
100	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	0
0	0
49	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
59	74
0	2
0	1
22	37
0	36
0	0
0	0
6	0
0	0
0	0
0	0
60	43
0	33
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	20
0	20
0	30
31	30
0	20
0	25
24	16
0	16
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	29
0	29
0	29
11	46
27	7
0	7
0	17
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
32	0
0	46
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	8
4	0
7	0
0	20
0	20
0	0
0	33
0	33
62	33
0	0
0	0
36	33
0	0
0	33
37	0
0	0
0	0
0	0
0	0
39	0
26	0
0	60
0	60
0	50
0	0
0	60
0	50
0	50
0	0
0	60
22	0
0	0
0	80
0	80
0	1
0	0
0	0
0	52
0	52
0	40
0	40
0	40
5	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
25	9
0	0
0	6
0	6
0	0
0	0
0	0
0	9
0	124
0	31
0	124
13	0
0	0
0	61
0	6
0	6
0	6
0	6
25	0
0	0
0	0
0	0
89	18
0	0
0	0
0	0
0	0
47	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	141
0	0
0	157
0	32
0	14
0	0
0	0
0	64
17	0
0	64
0	0
0	0
0	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	5
0	5
71	0
1	25
0	25
24	0
0	0
0	0
0	0
0	41
0	41
8	31
13	0
0	31
0	0
5	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	5
0	5
16	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	19
12	14
0	14
0	14
0	14
0	14
0	14
0	30
0	14
0	14
0	14
9	14
0	30
0	14
0	14
0	14
0	45
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	0
0	0
7	0
0	0
0	2
0	0
0	22
0	0
29	2
0	184
0	184
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
34	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	5
11	16
49	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	5
1	11
0	0
0	70
0	70
0	0
0	0
84	10
0	70
0	70
0	19
0	19
0	19
0	19
0	19
32	0
0	0
0	0
0	0
5	0
0	100
20	100
0	41
0	41
0	20
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	39
0	16
0	16
65	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
26	1
0	0
45	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	4
0	4
0	0
0	0
31	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
6	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
22	0
0	0
0	0
0	0
65	30
0	6
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
12	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	16
0	16
20	0
0	28
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	28
0	22
0	22
53	22
0	22
0	22
0	22
0	22
0	17
0	17
0	17
0	22
0	0
23	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	6
0	6
0	10
0	10
15	0
0	0
0	9
0	0
0	9
0	0
19	0
0	0
0	11
0	0
0	0
0	27
0	23
0	27
0	23
0	0
0	0
3	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	0
27	0
0	0
16	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
11	14
0	10
0	4
0	0
0	0
3	0
0	0
0	9
0	9
0	0
124	51
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	0
0	7
0	7
0	0
47	45
0	3
0	3
0	0
0	0
0	0
0	24
0	0
0	24
0	24
0	24
0	24
0	379
0	379
127	518
0	0
0	24
0	382
56	46
0	16
0	0
40	0
0	37
0	63
0	0
0	24
0	28
0	24
0	0
0	16
0	24
0	286
0	0
29	28
0	24
0	0
0	24
33	24
0	24
76	89
0	0
0	0
0	29
0	29
0	29
0	0
0	9
0	0
0	9
8	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
19	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	42
0	42
0	23
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	36
0	6
0	6
0	55
0	0
0	0
0	55
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
66	0
19	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
17	35
0	35
16	0
0	35
0	30
0	30
26	30
0	30
0	30
0	30
6	30
0	24
0	0
0	30
0	0
0	73
0	47
0	0
0	0
3	0
0	0
0	0
0	0
0	73
0	0
0	73
0	73
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	44
0	28
0	16
0	0
0	0
0	0
7	0
0	0
0	0
32	6
0	6
0	0
15	6
0	0
0	25
0	25
0	25
0	9
1	7
10	7
0	7
18	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	2
0	0
0	0
0	0
0	0
17	0
0	6
0	0
16	19
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	27
0	27
0	0
0	17
0	17
0	12
0	60
0	11
0	145
0	49
0	5
0	0
0	30
0	17
0	0
0	0
0	0
21	21
0	0
0	17
0	11
0	5
0	5
0	3
29	22
32	3
0	3
18	3
0	3
0	3
32	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
107	23
0	0
17	0
0	41
0	56
0	0
0	15
15	0
9	0
6	0
15	0
0	0
8	0
0	0
0	0
94	24
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
39	3
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	94
0	94
0	15
0	0
5	0
0	4
15	22
0	13
0	9
0	0
0	13
0	0
30	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	594
13	612
0	18
0	18
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	16
0	183
0	183
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	21
0	21
0	1
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	16
0	32
0	32
0	3
0	19
0	32
0	32
0	32
6	32
0	32
0	0
0	29
0	29
0	29
0	29
89	0
12	0
10	13
0	0
0	0
0	16
14	125
0	119
27	16
66	2778
0	2277
24	667
16	0
19	25
0	0
29	51
0	0
0	0
0	0
0	0
49	21
0	12
2	1
0	12
0	12
0	1
0	12
0	0
15	12
0	12
0	0
0	1
0	12
0	12
11	0
0	0
19	43
8	12
11	0
13	0
0	0
0	0
0	0
0	0
10	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	27
0	4
0	4
0	13
0	0
0	23
31	0
30	0
0	0
106	89
0	42
0	14
0	14
0	14
0	14
0	14
0	14
0	34
16	16
0	14
0	14
0	34
0	14
0	14
0	34
0	2
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
7	0
0	0
0	0
113	18
0	7
5	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	40
0	0
0	0
0	29
82	109
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	61
0	11
0	50
0	48
0	48
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	65
0	41
22	0
0	65
8	0
7	0
0	0
0	9
58	24
10	0
39	34
0	34
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
99	19
0	0
15	0
0	0
0	0
0	0
79	40
0	0
0	14
0	14
0	14
0	14
0	14
0	0
17	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
6	0
0	0
27	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
24	26
0	0
0	0
0	12
0	0
20	0
0	0
0	12
0	0
13	0
0	0
20	0
0	24
0	0
0	0
0	0
0	24
0	24
0	0
0	4
0	23
0	23
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	23
0	0
0	4
0	0
0	4
0	14
0	14
5	0
0	0
0	14
13	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	49
0	0
0	21
0	0
27	49
0	49
9	0
0	0
7	19
0	19
0	0
0	5
0	5
0	0
130	17
0	0
0	14
0	11
0	26
0	88
0	23
0	76
0	11
0	20
0	11
0	11
0	11
0	11
0	23
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	95
0	11
0	106
0	106
0	0
0	0
0	95
0	106
0	11
0	118
0	48
0	32
0	97
0	20
3	0
0	0
0	0
0	53
0	44
0	121
0	56
0	11
0	0
0	32
6	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	0
0	8
7	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	27
58	13
0	27
0	13
0	13
14	27
0	13
0	0
0	27
0	27
0	0
0	0
18	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	4
0	0
0	4
0	17
0	0
0	0
0	47
0	12
16	0
0	0
0	0
0	47
14	47
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
20	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	0
0	0
272	53
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
12	26
0	0
0	0
0	0
0	11
0	11
1	11
0	0
0	0
0	0
0	0
7	0
0	0
0	91
0	91
0	0
0	0
0	0
5	0
0	189
0	189
67	20
0	0
39	0
0	57
10	57
0	57
0	57
0	57
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
36	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
63	13
0	0
0	0
31	0
1	29
0	0
0	13
0	0
0	13
0	52
0	52
16	22
0	22
0	52
0	7
0	30
0	30
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	7
0	7
10	0
0	0
0	4
0	1
0	1
0	1
0	0
10	0
0	3
0	3
0	4
0	0
0	3
0	1
0	0
0	38
0	38
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
154	60
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
51	20
0	0
0	0
0	38
0	0
0	38
0	35
0	35
0	15
0	15
0	35
0	15
0	15
0	35
0	35
0	35
0	35
0	35
0	15
0	35
0	35
0	35
0	35
0	35
0	35
6	14
0	0
0	35
32	39
0	20
0	35
18	38
0	15
71	506
0	35
0	14
0	20
0	35
0	35
0	35
0	20
0	4
0	34
0	27
0	7
0	20
0	20
0	0
0	20
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	8
0	8
0	0
0	19
0	27
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	70
0	9
0	55
0	9
0	55
50	23
0	0
0	9
0	65
0	62
0	11
0	11
0	11
0	49
0	62
0	66
0	0
0	0
13	0
0	0
0	0
0	0
7	40
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
48	0
0	14
4	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	4
0	14
0	0
0	0
34	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	6
0	6
0	0
85	2
0	15
0	15
3	0
4	0
0	0
0	27
0	80
0	7
0	0
0	0
0	7
0	80
10	0
0	7
0	16
0	0
30	42
0	42
0	0
0	0
0	27
0	11
0	11
0	42
0	11
0	11
0	11
23	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	11
0	16
0	0
0	13
0	7
0	13
0	0
0	0
0	13
0	13
0	0
0	7
0	7
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	7
44	0
0	13
0	0
0	0
0	13
0	0
316	633
0	23
0	3
20	0
0	0
0	0
30	13
0	0
0	0
135	0
0	0
96	1
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	5
0	5
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	0
0	0
0	27
0	165
0	27
0	27
0	13
0	13
0	27
0	0
0	24
0	13
0	277
14	277
0	12
0	27
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	29
0	18
0	29
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
32	0
0	0
51	32
0	0
131	189
0	0
0	137
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	0
0	19
0	19
0	0
0	0
0	11
0	19
0	8
0	8
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	19
0	11
0	19
0	0
0	0
0	0
0	8
0	19
0	19
0	0
0	11
0	11
0	0
0	11
0	19
0	11
12	10
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	19
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	19
0	11
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
12	0
35	0
0	0
15	0
0	20
0	9
0	5
0	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
14	1
0	0
0	6
0	6
0	14
0	0
13	0
0	0
0	0
82	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	125
0	125
3	8
0	125
0	8
0	0
0	8
0	0
0	81
0	73
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
