UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
3	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
4	0
1	2
7	15
0	18
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	3
3	0
0	3
0	0
0	0
0	0
0	3
9	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	4
0	5
2	5
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	2
0	2
1	1
0	12
0	12
8	5
0	7
0	7
0	7
0	7
2	0
0	0
0	2
3	2
0	9
0	0
5	0
0	9
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
1	0
0	1
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	5
0	8
8	5
44	7
1	0
3	3
11	3
3	3
0	6
1	6
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	3
6	3
7	6
0	0
0	0
0	0
5	35
0	5
0	5
2	0
0	34
7	0
1	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	1
9	1
15	4
0	4
0	19
0	20
0	20
2	4
0	4
0	0
0	0
0	0
0	0
0	29
0	29
1	0
1	0
0	29
0	0
7	29
41	42
0	0
0	29
0	6
1	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	0
0	62
2	62
0	5
0	4
0	89
0	89
0	89
2	13
0	3
0	0
0	0
0	1
0	1
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	9
0	0
0	9
0	0
0	4
1	9
0	9
0	9
3	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	1
2	2
0	0
0	1
0	0
0	31
0	31
7	1
0	1
3	1
0	1
0	1
2	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
36	249
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
5	6
0	2
0	0
3	5
0	0
6	1
0	4
0	0
0	12
0	12
0	35
0	0
0	5
5	5
0	5
0	5
0	35
0	5
0	0
0	0
0	30
0	30
0	30
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	7
0	0
1	7
0	4
1	0
0	3
0	3
0	0
2	2
0	2
0	2
32	6
0	0
0	0
238	2595
0	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
2	1
0	0
0	1
0	3
1	5
0	1
0	0
0	1
3	3
0	0
2	1
0	3
2	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	1
2	1
0	1
0	1
0	1
0	1
1	1
0	0
13	4
0	0
0	0
0	5
0	1
0	1
0	1
0	1
3	1
0	1
0	7
8	7
0	0
0	0
0	0
6	3
0	2
6	2
2	7
0	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	2
0	32
0	23
0	0
0	32
0	35
0	32
0	0
0	32
0	32
0	32
0	32
0	35
0	32
0	32
0	32
0	32
0	32
0	32
0	4
0	0
0	0
0	34
0	32
0	4
0	32
0	32
3	4
0	34
0	32
0	0
4	2
0	32
0	32
43	17
0	32
0	32
0	0
0	2
0	2
0	34
0	4
4	4
3	0
1	0
0	1
0	1
0	0
10	0
1	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
13	13
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	4
0	0
0	0
0	3
0	0
0	0
2	0
2	5
2	5
1	0
0	2
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
1	0
1	1
0	0
0	4
0	3
0	1
0	1
1	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	1
0	1
0	0
47	13
0	3
0	3
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
6	0
0	15
2	12
0	15
0	14
16	12
0	14
0	8
0	8
0	7
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	1
0	0
4	0
0	0
1	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	16
0	12
0	9
0	7
0	7
7	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	13
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	13
0	1
0	7
6	4
0	1
0	1
1	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
2	2
0	0
11	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
1	7
0	4
0	3
0	4
0	0
0	0
1	0
0	0
0	4
0	4
0	1
2	1
0	1
0	1
0	0
2	0
0	0
1	1
0	5
0	5
0	0
0	0
14	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	2
0	2
0	5
2	2
2	0
0	1
0	0
1	10
0	10
0	7
0	2
0	4
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	8
4	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	9
1	2
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
3	1
11	8
0	0
0	8
0	1
2	13
4	5
0	10
0	10
0	8
0	8
7	30
2	30
36	17
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	1
7	5
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	1
3	0
140	33
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	2
0	4
0	1
0	6
0	7
0	7
1	7
5	0
0	9
0	9
1	6
0	0
0	0
3	11
0	0
4	0
56	56
0	0
2	1
0	8
0	1
0	8
6	10
0	3
0	3
0	3
0	3
0	8
0	7
0	0
0	0
0	0
1	1
0	0
1	1
3	0
4	7
0	7
13	1
0	0
0	0
7	0
3	1
0	2
0	4
1	0
0	11
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	10
1	0
5	0
0	11
8	3
13	13
2	3
0	1
0	2
0	1
0	0
0	0
0	0
4	2
0	1
0	9
0	5
2	1
0	5
0	0
0	0
0	4
0	2
0	5
0	5
0	5
0	3
0	0
0	0
0	32
0	31
0	32
0	31
1	122
0	122
0	2
0	2
0	2
0	2
0	2
0	121
0	121
0	121
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
2	2
2	0
10	0
4	1
0	3
0	3
0	7
0	2
0	4
0	3
0	3
0	3
0	2
2	3
0	1
0	1
0	1
5	1
0	1
0	1
17	8
0	6
2	1
0	0
5	1
7	1
0	0
18	4
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	27
0	27
251	43
0	27
0	27
3	11
0	0
0	0
2	1
0	1
0	8
0	0
0	11
0	11
0	0
0	0
0	8
0	2
0	0
0	37
0	0
0	0
28	1
0	0
1	0
0	0
0	0
0	0
2	0
13	0
8	1
0	1
1	6
0	5
1	7
0	2
0	0
0	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	1
2	38
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	19
0	19
0	1
0	1
0	20
0	2
0	3
0	19
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	3
0	1
0	0
0	0
0	2
0	7
10	8
0	9
2	23
2	1
0	1
0	1
4	1
0	1
3	0
0	1
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	10
0	7
0	7
0	7
0	5
0	7
0	3
0	7
0	7
0	7
0	5
0	7
0	7
0	2
2	2
0	0
0	0
0	0
0	2
2	2
0	0
0	2
1	0
0	0
0	0
0	0
3	9
0	9
0	9
0	4
3	8
0	6
0	7
0	8
0	8
0	8
0	8
0	7
0	0
0	2
0	7
0	2
5	6
4	4
0	4
0	7
0	7
0	4
0	7
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	1
2	0
2	0
6	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
9	0
0	2
0	2
0	0
0	2
0	4
1	2
0	4
0	0
4	3
0	3
0	1
0	2
1	0
0	3
0	3
0	3
0	0
0	3
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	4
1	1
0	0
1	0
2	0
4	4
0	4
0	2
0	0
0	0
0	0
1	2
0	7
0	7
0	7
0	7
0	6
0	7
0	1
2	14
0	14
0	3
0	0
1	14
0	14
0	14
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	5
8	0
2	5
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
1	11
4	8
1	4
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	5
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	1
5	0
1	0
0	5
3	4
0	2
4	0
0	1
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	3
0	3
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	12
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	0
3	0
0	15
0	15
0	15
0	15
0	15
0	3
0	4
0	0
0	4
0	0
0	0
0	1
6	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
12	2
0	2
0	2
0	0
0	0
1	28
0	26
0	0
0	5
0	4
2	3
0	3
4	0
2	0
0	0
2	3
0	3
0	6
0	6
0	0
3	0
1	0
0	1
0	1
0	0
15	3
0	3
0	3
0	0
0	0
20	40
0	20
0	0
0	0
0	0
0	0
0	2
0	3
0	3
5	2
0	2
0	2
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
0	1
0	5
0	5
0	0
0	5
0	0
0	1
12	0
19	13
0	0
3	0
0	0
0	0
0	0
3	0
0	0
3	2
0	2
0	3
0	3
4	2
0	0
0	0
0	0
4	0
0	0
0	19
4	35
0	12
0	6
2	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
4	22
0	0
0	0
1	7
0	3
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	4
0	4
0	0
0	0
0	0
1	0
22	22
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	6
12	0
0	0
0	2
1	2
0	0
0	1
3	1
6	6
0	0
3	0
1	0
3	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
2	6
0	1
0	1
0	1
3	1
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
2	0
6	0
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	1
1	1
0	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
2	0
2	0
0	2
0	2
0	2
3	4
0	2
5	2
1	2
0	2
0	0
0	0
116	72
0	1
0	3
0	3
2	3
0	3
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	3
0	5
0	5
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
25	10
0	10
0	9
0	9
0	9
0	7
0	7
0	7
0	4
0	4
0	4
0	4
3	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	5
0	5
1	5
0	0
0	0
0	0
0	2
0	2
8	0
2	0
2	0
36	960
0	2
0	2
0	2
0	0
0	0
2	0
0	6
0	7
0	2
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	9
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
1	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	2
0	1
0	2
0	2
0	5
0	1
0	4
0	1
9	5
0	0
0	9
15	1
2	6
2	10
0	2
0	5
0	1
0	1
2	1
3	0
5	0
0	0
6	6
0	6
3	3
0	7
7	7
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	3
0	5
0	3
0	39
0	39
0	39
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	6
0	1
0	2
0	2
0	9
0	2
0	38
0	2
0	38
0	2
0	4
0	3
0	2
0	5
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
13	40
0	2
0	1
0	1
0	6
0	0
2	1
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	20
0	21
2	21
0	2
0	2
1	0
0	0
0	0
0	0
1	10
0	10
0	10
0	10
0	10
0	6
0	7
0	0
0	0
0	2
3	2
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	11
12	7
0	11
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	0
3	0
0	0
0	0
0	0
1	2
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	3
1	1
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
93	34
3	0
1	7
4	4
0	1
0	2
4	2
0	1
0	6
0	0
0	0
0	0
16	1
1	6
0	0
0	4
0	6
0	3
0	0
0	0
0	2
0	4
0	4
0	4
0	4
2	0
0	4
0	0
0	4
0	0
0	0
0	16
0	16
0	6
0	16
0	16
0	6
0	16
0	0
0	16
0	16
0	16
0	11
0	12
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2	10
11	11
0	7
0	7
0	1
11	1
0	1
0	0
0	1
4	1
1	0
0	0
23	21
4	2
0	2
21	43
0	25
0	15
0	19
0	29
0	29
0	9
0	9
225	3
147	8
0	46
18	9
0	46
0	46
0	0
0	3
0	46
0	46
0	3
1	6
0	3
0	46
0	46
0	46
0	3
0	3
0	3
0	3
0	46
0	46
0	46
0	43
0	46
0	3
0	0
0	6
0	4
0	46
1	3
0	89
3	47
2	0
5	0
0	3
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
2	18
0	0
0	0
1	16
0	0
4	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
5	6
0	5
0	5
5	0
0	0
4	2
0	2
0	1
1	1
0	0
0	22
0	19
0	22
3	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	1
0	0
0	0
8	2
0	1
2	0
0	0
3	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
9	3
1	3
0	3
2	3
0	3
0	1
0	2
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
61	23
0	0
0	2
0	5
3	4
0	4
0	2
0	3
0	1
3	0
0	0
0	1
0	3
0	0
0	2
0	5
0	4
4	7
0	2
0	1
0	6
0	2
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	0
2	0
2	0
1	3
2	3
1	5
4	4
1	3
1	1
0	8
0	1
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	5
1	0
0	0
0	6
0	0
0	5
0	6
2	6
0	0
0	0
0	6
1	0
0	0
0	5
0	0
0	5
1	0
1	1
0	1
0	1
2	0
1	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	2
0	2
5	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
6	1
0	1
0	1
0	1
1	3
0	3
0	0
0	1
0	1
0	0
0	0
1	0
0	0
8	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	5
0	0
4	5
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	3
0	0
0	0
0	12
0	7
0	11
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
1	2
1	0
0	7
0	0
0	0
2	0
0	2
0	1
0	1
0	2
4	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	1
10	1
0	0
2	0
0	0
0	3
0	0
0	3
0	3
0	8
0	8
0	3
0	8
0	0
0	3
3	8
0	8
0	8
0	0
0	3
0	3
0	3
0	8
0	3
0	8
0	0
0	6
0	0
0	0
0	3
0	3
2	5
0	5
0	0
38	40
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	16
0	16
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
3	0
0	3
0	8
0	8
5	8
0	0
0	0
0	0
5	146
0	146
0	5
0	0
0	3
39	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	1
0	0
0	40
19	59
0	0
0	2
0	0
0	0
0	1
1	0
0	1
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	2
0	2
0	4
0	1
0	2
0	2
7	2
1	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
3	0
3	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	2
4	0
0	0
2	0
0	2
0	0
0	0
0	0
2	0
1	0
0	23
0	23
1	0
0	8
0	8
0	8
0	1
0	4
0	6
0	4
0	0
0	88
0	88
0	88
2	0
0	0
1	0
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	13
0	32
0	28
1	12
0	3
0	3
0	31
0	13
0	8
0	6
25	6
0	6
1	6
0	4
0	6
0	0
4	2
0	2
0	5
182	81
0	7
0	2
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	1
0	2
15	1
0	1
0	4
0	1
0	0
0	0
3	1
0	1
0	1
4	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	4
0	0
13	7
2	5
0	5
0	5
6	5
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	4
0	2
0	3
0	3
0	2
3	2
2	0
0	2
0	2
0	5
0	5
0	5
2	0
0	2
0	5
6	0
0	2
0	0
16	3
6	64
0	3
0	3
0	3
0	9
0	3
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	10
0	4
0	31
0	31
0	15
0	9
0	13
0	12
0	3
5	0
16	0
2	2
5	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	4
1	8
3	0
0	8
0	3
0	7
0	8
0	8
0	10
0	10
0	8
0	8
0	10
0	8
5	10
0	8
4	4
0	6
0	7
0	7
0	7
161	71
0	2
0	4
0	6
0	4
0	6
0	6
0	1
4	0
0	33
0	0
0	0
0	0
10	18
2	0
0	0
0	0
0	0
2	33
4	0
1	1
2	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	1
9	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
1	0
1	9
1	0
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
1	3
0	3
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	1
1	1
0	0
0	5
0	5
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
14	1
0	0
6	1
0	1
20	5
0	1
0	1
5	1
1	5
3	5
0	6
0	6
0	6
0	6
0	6
0	5
2	0
0	0
1	0
3	0
0	0
5	3
0	1
0	0
0	1
0	7
0	7
5	13
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	6
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	1
0	1
0	10
0	10
0	10
0	0
3	0
0	0
0	7
0	6
0	6
0	6
0	5
0	4
1	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
2	0
0	6
0	2
0	2
1	0
0	6
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
