UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	19
0	0
0	2
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
6	7
0	0
0	0
2	10
0	10
0	0
2	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	5
0	5
0	40
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	8
0	4
3	5
0	0
0	3
0	10
0	10
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	10
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	3
0	0
0	9
0	9
1	9
4	4
0	0
0	9
0	0
0	0
0	0
0	9
0	1
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	2
0	3
0	3
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	1
3	0
0	1
286	200
3	0
0	0
0	0
0	0
4	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	1
0	0
0	2
0	2
3	2
0	5
0	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	7
0	7
0	7
0	0
0	0
2	0
0	4
1	5
5	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
65	37
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
10	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	2
2	0
0	2
0	2
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
6	0
0	0
0	0
0	2
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	11
0	11
4	11
0	11
0	16
0	0
2	2
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	8
2	8
0	8
0	6
0	0
0	8
0	0
0	0
4	0
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
9	4
5	1
0	0
0	1
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	5
2	3
0	3
0	3
0	0
0	0
2	7
0	5
0	1
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	5
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
13	5
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
2	5
0	5
0	0
4	0
6	3
0	0
0	2
0	2
10	1
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
3	0
5	3
8	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	0
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
2	1
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	2
0	14
0	14
0	0
0	0
4	0
0	0
7	0
0	0
0	4
0	0
0	4
0	4
0	4
21	12
0	0
1	0
0	12
7	23
0	12
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
10	26
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	0
14	0
4	0
0	0
0	1
2	0
2	0
5	6
0	0
43	37
0	2
0	2
0	0
0	1
0	1
0	1
3	1
0	0
1	0
0	0
0	3
1	1
0	1
18	8
0	1
0	1
2	0
0	0
0	0
0	0
3	4
0	0
0	0
3	0
1	0
0	5
0	5
0	11
0	10
3	11
0	0
0	6
0	6
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	9
0	0
0	11
0	11
0	0
5	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	0
25	5
0	7
0	7
0	0
0	0
0	0
0	21
0	21
0	21
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	5
0	3
0	4
0	0
0	2
0	2
0	0
0	0
5	2
5	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	19
0	14
0	6
0	2
0	19
0	19
0	19
0	19
0	20
0	20
0	19
2	19
8	30
0	17
0	17
0	17
0	17
1	17
0	12
0	17
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	2
0	1
0	2
0	1
1	2
21	6
0	0
0	0
0	2
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	4
29	33
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	1
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
1	0
0	2
0	9
0	2
0	9
0	4
2	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	3
28	16
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
2	0
6	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
8	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
15	5
0	5
0	5
0	0
0	5
0	5
0	0
2	5
0	0
0	0
0	0
0	5
0	0
0	0
3	5
2	5
0	0
0	0
0	6
0	6
0	6
4	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
2	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
682	316
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	2
0	0
0	20
0	20
0	2
7	0
0	0
10	2
0	0
0	0
0	5
2	5
0	10
0	5
0	5
0	0
0	0
0	5
3	2
0	0
0	2
0	0
0	0
1	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	6
0	10
0	10
0	10
0	10
0	8
0	10
0	9
0	10
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
6	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	4
0	0
5	2
2	2
0	1
0	0
0	1
0	1
0	1
0	0
0	9
1	6
0	6
0	8
0	9
0	0
0	0
570	176
0	7
0	7
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	20
0	5
0	1
0	5
0	4
7	6
0	4
5	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	2
0	0
0	6
0	0
0	0
75	0
37	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
5	0
0	0
18	5
0	4
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	3
0	3
8	0
0	0
0	3
0	0
0	3
0	3
0	3
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	1
0	3
0	0
3	0
1	0
0	0
0	1
8	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
2	2
0	0
0	2
1	1
9	2
0	0
2	0
1	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
1	1
0	0
0	7
2	3
0	1
0	1
0	3
0	1
0	1
0	2
0	2
0	4
0	4
1	4
0	0
0	5
0	0
0	1
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	16
0	16
0	2
0	3
0	0
0	2
0	3
0	2
0	2
0	2
700	169
0	5
12	1
0	0
0	4
0	3
0	4
46	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
9	0
0	0
0	0
0	0
4	0
0	6
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	8
0	4
0	8
0	8
0	6
0	6
0	8
0	8
0	4
0	0
0	13
0	0
0	8
0	0
0	13
0	1
0	0
3	1
0	1
0	5
2	0
0	5
0	2
0	3
0	3
0	3
3	3
0	0
0	3
1	3
2	3
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	6
0	3
0	3
0	0
0	0
9	0
0	0
0	0
1	2
0	0
0	0
0	4
0	4
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	2
0	0
2	2
0	3
0	0
0	0
0	3
67	65
0	3
0	0
0	0
0	0
4	1
0	2
0	1
0	0
0	0
1	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
211	1396
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	28
0	28
0	28
0	28
0	8
0	6
2	0
1	2
1	1
0	1
0	0
6	2
0	0
0	0
0	0
3	0
0	3
0	0
0	3
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	1
0	1
3	0
0	0
0	0
1	0
0	0
4	0
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	2
0	2
0	8
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
3	1
4	3
0	1
4	0
0	0
8	0
1	4
0	9
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
1	10
0	0
0	0
0	4
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	6
12	2
3	2
0	4
190	127
0	9
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	7
0	2
6	0
0	6
13	12
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	1
0	6
0	10
0	15
0	0
0	0
0	0
0	0
19	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	10
0	2
0	0
1	0
4	1
1	1
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
3	1
9	18
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
5	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	1
0	0
0	0
1	0
0	0
3	0
1	0
13	0
0	0
1	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	4
0	1
0	4
1	4
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	1
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
5	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
5	0
7	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	9
0	2
0	0
0	2
0	9
0	0
0	0
7	39
0	2
0	0
0	0
0	7
0	0
0	15
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
9	9
0	0
0	0
0	4
0	0
14	1
0	0
0	0
1	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	10
0	3
0	9
0	7
0	10
0	7
18	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
12	3
0	0
0	0
0	4
0	4
0	20
0	20
0	0
25	4
28	10
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	22
0	0
0	0
0	21
8	0
0	1
0	10
5	1
0	9
2	4
0	3
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	3
0	0
0	3
0	1
0	2
83	28
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
