UniqueCount	AmbigCount
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	34
0	23
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	8
0	8
0	8
0	2
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	9
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	17
0	0
0	9
26	45
0	0
0	9
0	0
0	0
0	9
0	0
66	17
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
2	16
0	16
0	0
8	0
0	0
0	0
0	0
0	0
1	0
8	21
0	9
0	9
0	9
0	0
0	9
0	9
5	0
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	0
0	2
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
9	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	12
0	6
0	12
0	6
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	4
0	6
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
15	0
2	0
0	0
0	0
10	4
0	5
10	5
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	0
0	0
3	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
17	0
0	0
0	0
0	0
0	2
0	2
0	2
39	13
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
74	837
0	0
0	0
0	12
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
126	56
0	0
0	0
0	4
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	5
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	0
2	0
9	4
0	4
18	1
0	0
0	1
8	0
27	29
0	32
0	6
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
37	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	25
0	0
3	0
0	0
0	0
0	25
10	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
70	20
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
13	3
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	8
14	16
0	5
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	41
0	41
0	0
0	2
0	2
0	2
0	2
0	2
0	0
8	0
0	0
29	0
0	0
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	7
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	16
0	0
0	0
10	0
0	16
0	0
0	0
0	0
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
62	88
0	0
1	0
0	1
0	1
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
23	5
0	5
0	0
0	5
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	22
0	22
0	0
0	0
18	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
4	0
20	0
0	0
0	15
0	0
0	6
0	2
0	0
0	2
0	1
0	1
0	10
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	37
0	40
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
6	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	0
24	9
0	0
30	12
0	0
10	5
0	0
0	41
0	41
0	26
65	41
0	9
0	9
2	9
0	7
0	9
0	3
0	0
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
5	10
0	0
0	1
0	0
10	1
0	0
0	0
0	0
32	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
1	0
0	0
2	0
0	1
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
16	2
0	5
0	5
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
16	4
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
7	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	0
0	0
0	6
0	6
0	6
0	6
16	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	29
0	29
0	29
0	29
0	29
0	29
0	13
0	13
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	92
0	92
0	92
0	92
0	0
0	0
0	0
24	12
0	3
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
5	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	8
0	8
0	8
5	9
0	8
0	8
0	8
0	0
0	2
9	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	34
14	34
0	3
0	3
0	0
0	2
0	15
0	15
0	15
0	15
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	6
2	6
0	0
0	13
0	13
0	13
0	13
0	0
6	3
0	3
0	0
0	0
6	0
0	0
15	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
3	0
27	30
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	16
0	5
0	8
0	8
0	0
0	8
0	8
0	0
2	8
1	0
0	26
0	26
3	1
0	0
2	1
0	0
3	21
1	0
0	21
0	0
37	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	124
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
17	17
0	0
21	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	4
0	0
0	0
18	4
0	88
14	112
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
91	29
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
0	0
0	3
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
19	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	29
0	7
0	29
0	7
0	7
0	7
0	0
0	7
0	3
3	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	59
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	0
0	2
0	2
0	0
0	0
1	3
0	0
0	1
0	0
0	0
4	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	92
0	71
13	0
2	5
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	62
0	62
0	62
0	62
0	45
0	45
10	34
0	97
0	19
0	20
28	16
83	49
0	3
0	19
0	19
0	20
0	3
6	7
15	4
0	3
0	9
0	19
17	6
0	20
0	9
0	16
0	17
0	16
0	16
0	16
5	80
2	15
0	3
0	0
0	1
0	1
10	2
0	2
8	0
0	0
17	9
0	9
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	4
0	4
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
8	0
27	28
1	0
0	0
14	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
1	1
0	4
0	4
0	0
0	0
14	3
0	3
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
6	0
0	3
0	15
0	15
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	4
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
0	1
0	0
1	1
0	0
0	1
0	0
0	1
10	0
0	0
10	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	0
4	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	54
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	34
0	34
16	0
0	5
0	0
0	0
3	5
0	5
2	0
3	0
0	2
0	2
0	2
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
54	10
0	0
0	0
0	0
23	0
0	0
160	67
7	12
0	12
7	0
0	0
0	0
0	5
27	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	14
0	14
0	14
0	0
3	0
4	0
61	37
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	3
2	3
101	54
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	25
0	25
0	25
0	19
0	19
0	22
0	19
0	19
0	19
11	19
0	22
0	19
0	3
0	0
0	12
0	12
0	2
9	2
0	0
0	0
0	1
0	6
0	1
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
5	12
0	0
14	0
1	3
0	3
3	0
0	0
0	9
1	0
0	0
0	9
0	9
0	0
0	9
0	0
0	50
0	50
1	0
0	50
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	7
0	5
0	11
11	7
0	3
0	3
0	4
0	0
0	0
0	4
2	0
0	0
1	4
0	4
0	4
0	4
0	0
5	0
0	4
0	0
0	0
0	0
0	3
10	2
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	23
4	28
0	7
0	28
6	23
37	23
0	30
4	40
1	30
23	30
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
25	11
1	0
0	0
0	0
0	0
0	0
2	0
0	0
18	9
3	0
0	0
9	0
0	2
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	16
1	2
0	16
0	66
0	66
4	2
0	0
0	0
0	66
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	17
0	17
1	10
33	21
0	17
0	17
0	17
0	17
0	0
0	7
0	0
0	7
0	7
0	18
0	18
0	23
0	0
9	1
0	0
0	0
9	7
46	21
0	0
0	0
0	11
0	11
0	0
0	0
0	0
20	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
5	7
0	1
0	7
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
39	0
0	0
0	0
0	7
0	7
4	7
0	0
0	7
0	7
0	0
0	0
0	0
0	44
0	44
0	15
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	14
0	2
0	16
0	14
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
26	6
0	0
0	0
33	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	10
0	8
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
16	20
0	6
0	0
0	0
0	0
0	0
9	28
0	28
25	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	6
0	7
0	5
0	5
0	0
0	0
0	0
7	28
0	88
0	9
0	0
1	0
5	0
1	63
4	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	9
0	9
0	6
0	3
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
136	165
0	80
0	32
0	0
0	0
7	0
0	3
0	3
1	3
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	6
0	6
0	0
4	2
0	1
5	0
0	0
0	11
0	11
0	0
0	0
0	27
0	27
0	0
4	0
0	5
0	8
0	0
5	0
0	8
4	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
20	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
3	0
1	0
0	0
0	16
0	29
0	0
0	16
0	16
0	0
0	0
0	16
1	0
0	4
0	4
0	0
0	0
0	0
0	16
1	0
0	29
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
4	17
0	30
0	1
0	1
12	10
0	16
0	4
0	4
0	4
23	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	10
0	0
0	56
0	1
0	0
0	4
0	61
0	1
0	1
0	0
0	3
0	5
12	63
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
34	1
0	7
0	8
49	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	6
0	0
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	24
0	15
0	15
0	9
0	0
0	0
0	0
0	17
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
15	0
0	24
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	37
0	7
0	0
0	0
0	0
7	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	11
0	0
0	8
0	8
0	11
0	11
0	11
0	4
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	27
12	18
0	9
0	0
1	6
0	0
12	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
5	0
0	0
0	0
8	0
0	5
0	5
0	5
0	0
0	0
0	0
2	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	5
0	0
0	5
0	5
0	5
20	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	22
0	0
0	0
0	0
0	0
7	0
0	14
0	0
0	0
