UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	51
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	74
0	73
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
6	21
0	21
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
17	8
0	0
34	38
0	0
0	33
0	0
0	0
0	33
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	13
0	0
4	9
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	10
0	10
0	10
0	0
0	0
1	9
0	0
2	9
0	0
0	0
1	0
4	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
1	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
31	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
5	0
0	26
0	0
0	0
0	0
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1507
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	2
0	2
0	0
33	34
5	2
0	7
0	4
0	4
4	4
0	4
0	4
0	4
0	4
5	3
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	4
8	3
0	4
0	0
5	4
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	6
0	9
0	0
0	5
0	5
0	5
0	5
0	5
0	19
0	5
0	5
0	18
0	5
0	2
0	6
0	10
9	5
0	10
0	5
0	19
0	5
0	5
2	2
4	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	10
0	5
0	5
3	19
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	6
0	6
0	0
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	35
1	36
0	12
0	15
0	15
0	15
0	12
0	0
0	1
0	15
0	0
0	1
0	1
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	117
0	117
0	117
0	117
0	117
2	116
0	116
0	116
0	118
0	115
0	117
0	115
0	116
0	115
6	117
0	115
0	115
0	115
3	115
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
10	4
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	1
1	0
0	0
0	0
0	5
0	5
0	5
0	17
0	0
0	12
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	6
0	6
0	11
3	6
0	6
0	6
5	11
0	6
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
5	0
45	42
0	2
3	0
0	0
0	7
0	10
0	7
0	7
0	7
0	10
0	7
0	7
0	0
0	7
0	7
0	10
4	7
0	0
0	0
0	0
1	0
0	0
0	45
0	45
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	9
0	9
0	16
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	16
0	6
0	11
0	2
0	2
0	11
0	11
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	17
5	17
7	10
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	14
0	0
0	0
0	14
12	0
7	14
0	0
0	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	4
0	4
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
3	0
3	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
48	20
0	0
0	0
0	0
1	0
3	0
0	0
0	3
0	3
0	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
3	2
0	2
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	6
3	13
6	8
0	6
0	6
0	6
0	8
0	16
0	6
0	6
0	10
0	6
0	10
0	10
0	6
0	6
0	6
0	5
0	19
0	6
0	6
0	6
0	6
0	27
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
12	0
0	0
0	1
0	1
0	1
4	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	13
0	13
2	13
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	18
2	0
6	5
1	5
0	0
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	6
0	6
11	7
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1	7
0	5
0	0
5	0
12	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	0
8	6
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
7	0
0	0
6	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	6
0	7
0	8
0	6
0	6
0	6
0	8
0	0
0	6
0	6
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	3
1	6
0	6
0	6
5	0
0	6
0	6
0	5
0	0
5	4
0	6
0	6
0	6
0	4
0	0
0	6
0	1
0	0
0	6
0	6
0	3
0	3
0	6
0	6
0	3
2	6
0	4
0	6
0	6
0	3
0	6
0	2
0	3
0	3
0	3
1	0
0	0
0	1
0	1
0	0
0	1
34	31
0	2
0	2
0	0
0	0
78	45
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	2
0	0
0	4
0	1
0	6
34	15
0	0
3	0
0	2
1	5
34	20
3	0
1	0
0	0
0	0
0	0
0	0
3	5
1	0
4	0
3	0
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	6
0	0
2	0
2	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	82
0	82
0	7
0	7
0	7
0	0
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	7
1	0
0	0
4	0
0	0
7	13
0	0
0	0
2	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
1	2
0	7
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
9	9
0	0
2	2
10	4
0	4
3	4
0	0
2	5
0	0
0	0
2	2
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	3
0	3
0	137
0	137
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	1
5	0
0	0
0	4
0	0
0	3
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
0	0
5	0
3	0
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	3
0	6
0	6
0	6
0	12
0	0
0	3
13	21
0	5
0	10
0	17
0	11
0	0
0	6
0	6
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	17
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	12
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2
0	2
1	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
1	0
1	0
0	0
20	0
2	3
0	1
1	10
2	0
1	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	11
8	3
0	0
0	4
6	0
1	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	59
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	3
0	1417
0	1417
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
4	9
3	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	5
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	7
0	7
0	7
0	10
0	7
0	5
0	5
0	0
0	5
0	6
0	0
0	5
7	21
0	5
0	5
0	1
6	1
0	6
17	10
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	189
0	4
0	4
0	1
0	1
7	7
0	4
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
4	10
0	10
0	4
0	4
8	12
0	12
0	12
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	0
0	1
0	5
0	5
0	5
1	0
0	0
1	0
0	5
0	0
0	5
2	0
0	5
0	0
0	9
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
2	0
1	0
0	4
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	6
0	0
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
11	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
4	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	5
6	5
0	2
0	1
0	1
0	1
0	5
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	3
0	3
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
5	6
0	5
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	5
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	8
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
11	1
0	7
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
41	7
5	8
0	1
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
16	9
0	0
7	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
4	3
0	5
0	5
0	5
0	5
0	0
0	0
3	1
0	5
0	0
0	0
0	0
2	4
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
0	29
0	19
0	18
0	4
0	14
0	29
0	4
0	4
4	0
1	0
0	7
0	0
4	0
2	0
130	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	4
0	7
0	7
0	0
0	3
0	0
3	0
0	0
0	1
0	7
0	6
0	6
0	2
0	2
0	2
0	6
0	0
0	0
1	0
0	4
0	0
4	5
4	0
146	935
0	0
1	0
1	0
0	0
0	0
0	0
44	22
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
125	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
5	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
5	0
0	0
0	0
0	7
0	4
0	7
11	21
0	20
0	20
0	1
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	6
3	1
0	1
4	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	4
2	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
7	18
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	5
41	11
0	0
0	2
0	2
6	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
4	0
0	8
0	0
1	4
0	8
0	0
0	0
0	4
0	4
0	4
0	0
0	4
1	0
0	4
0	4
1	4
4	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	27
0	27
0	3
3	10
24	11
0	0
4	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
8	11
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
5	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
11	7
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
2	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	68
0	0
0	0
0	0
0	0
5	0
0	0
14	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
1	10
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
1	18
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	7
0	6
0	7
0	7
0	7
2	0
0	4
0	10
1	7
0	7
0	7
3	10
0	7
0	7
8	0
0	0
0	4
0	7
0	0
0	7
0	7
0	11
0	5
2	0
5	8
0	8
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
