UniqueCount	AmbigCount
5	1
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	13
7	1
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	13
3	7
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	18
0	18
0	0
6	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
3	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	12
0	4
0	4
0	0
0	20
0	4
2	20
4	0
2	0
9	4
0	4
0	3
0	1
0	3
0	1
0	2
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
8	5
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	1
0	1
0	1
0	1
1	1
0	0
0	5
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	1
0	1
1	1
5	1
0	1
0	0
4	0
0	12
4	5
0	12
9	3
2	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
5	0
0	0
0	2
1	2
0	5
0	8
0	0
0	0
9	10
0	5
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
8	18
1	5
0	7
0	3
11	14
0	12
0	0
1	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	2
3	1
1	1
0	0
1	0
0	1
0	1
0	4
0	1
0	4
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
2	3
0	3
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	1
0	0
0	0
3	0
0	0
0	1
3	4
0	4
0	4
0	4
2	8
0	1
0	1
0	1
0	1
0	1
0	0
1	0
6	0
0	0
1	0
19	16
3	6
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
8	0
2	0
0	0
7	5
0	4
0	9
0	9
0	0
0	4
0	0
0	0
0	2
0	9
0	4
1	0
3	0
0	9
0	0
0	7
0	0
0	0
0	7
0	9
0	0
0	0
2	4
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
2	0
0	0
0	0
5	0
0	0
0	2
0	1
0	1
0	0
2	0
3	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	8
0	8
0	8
0	8
7	0
0	6
0	0
0	0
0	0
3	0
1	0
42	156
0	101
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
4	3
0	2
0	2
0	2
0	1
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	5
0	0
12	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
11	1
5	3
0	3
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
3	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	4
0	8
0	0
0	0
0	4
0	0
0	4
0	0
3	0
0	0
2	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	4
16	0
6	0
2	0
0	27
0	27
0	0
0	0
0	9
0	4
0	4
9	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	5
0	3
0	3
0	6
0	6
0	6
0	6
2	0
0	0
0	0
0	6
1	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	33
0	1
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
4	4
1	4
0	2
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	0
0	2
0	0
1	2
1	0
0	4
0	0
0	1
0	5
2	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
64	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
5	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	35
0	26
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
90	53
0	19
3	7
0	6
13	6
1	7
1	4
0	4
0	3
18	22
0	0
0	0
0	1
0	1
0	1
0	1
1	3
0	7
0	0
1	0
0	5
4	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	6
12	7
0	0
0	7
0	2
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	5
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	4
0	5
0	4
0	4
0	4
0	4
0	2
0	1
0	8
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	8
2	1
0	0
0	0
0	4
0	4
7	2
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	1
2	0
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	8
0	0
0	7
0	7
0	3
0	3
0	2
2	2
0	2
0	4
0	4
0	4
0	1
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	6
0	40
0	4
0	4
3	4
0	0
0	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	34
0	0
2	0
0	0
0	0
0	0
0	2
3	1
4	4
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	14
0	0
0	14
0	1
0	1
4	0
0	0
1	1
0	0
0	1
0	0
1	0
0	0
0	7
0	6
0	8
0	0
0	4
8	11
0	7
0	5
0	5
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
37	0
0	0
1	0
1	0
0	0
5	0
0	0
15	0
32	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	1
0	0
13	0
8	0
0	0
0	0
0	0
5	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	8
0	8
1	5
0	5
0	0
1	0
0	0
0	0
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
1	0
0	0
0	0
12	0
9	1
0	1
0	0
5	4
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	6
0	4
0	4
7	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
6	1
0	2
0	2
0	2
0	2
0	2
4	0
3	0
0	0
13	15
0	13
0	9
0	13
0	0
0	0
5	2
4	0
4	0
0	0
2	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	12
0	2
0	0
0	12
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	11
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
3	0
0	0
0	9
0	0
2	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	106
0	1
0	1
0	0
0	1
0	0
11	1
0	0
7	3
0	2
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	5
0	16
0	15
3	0
10	4
1	4
0	0
0	0
5	0
0	0
0	1
5	1
2	1
0	1
0	1
0	0
2	0
0	0
1	0
0	6
0	6
0	6
0	6
0	13
0	7
29	11
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	4
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
3	24
0	18
1	8
0	9
0	2
0	2
5	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
2	7
0	7
0	7
0	0
0	3
0	10
0	16
0	22
0	22
0	10
0	8
0	0
0	0
45	29
0	0
2	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
15	4
0	0
0	0
0	0
0	10
1	10
0	3
0	0
18	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	2
2	2
0	2
0	2
0	0
0	0
3	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
1	0
0	0
12	0
0	3
0	3
1	0
0	1
0	4
0	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	0
0	1
0	0
0	0
0	0
6	2
0	0
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
1	0
0	0
4	4
0	0
2	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
1	105
0	1
0	0
0	0
0	1
1	0
68	46
0	1
0	4
4	9
0	9
0	9
0	1
0	0
0	0
2	0
5	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
1	1
16	8
0	1
0	0
0	1
20	1
3	1
2	0
0	1
5	0
0	4
0	4
0	4
0	4
0	4
0	6
0	5
0	5
0	0
1	0
1	0
0	2
0	2
4	2
8	1
0	0
0	0
0	0
0	6
0	0
0	0
0	3
6	4
0	6
2	2
3	0
0	0
0	3
0	4
0	4
50	76
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	35
2	4
0	4
1	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	2
0	0
5	0
0	4
0	5
2	4
0	4
0	0
0	0
0	16
0	4
0	4
0	16
1	2
0	0
1	0
0	0
0	1
0	0
5	0
0	20
1	0
5	15
1	20
11	0
1	4
0	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	1
1	41
0	41
0	0
5	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	10
0	8
0	0
2	7
0	0
8	7
6	9
7	2
0	0
6	2
0	1
0	1
0	1
6	0
1	0
0	0
0	0
6	5
0	5
0	5
5	5
2	2
0	2
0	0
4	2
0	1
0	1
4	0
0	0
0	0
1	0
0	0
1	0
1	3
0	2
1	1
0	0
12	0
1	1
0	1
0	1
0	1
2	0
0	0
1	0
0	9
0	9
1	9
9	7
0	9
0	0
0	0
0	0
0	0
1	0
0	2
0	0
2	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
3	5
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	0
0	4
0	16
0	4
0	4
0	8
0	4
0	16
0	16
0	8
0	4
0	6
0	8
0	1
0	15
0	0
0	0
0	16
0	1
0	8
0	9
0	5
0	4
0	17
0	16
0	10
0	4
0	1
0	7
0	13
0	0
0	7
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
5	2
0	2
0	4
2	2
0	0
0	4
0	0
0	4
0	9
0	0
0	8
0	8
0	8
1	5
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	8
0	0
0	1
0	1
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	7
1	7
0	0
0	0
8	0
0	1
0	1
0	1
0	0
9	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
34	14
0	0
4	1
0	1
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	1
0	9
0	1
0	3
0	3
0	3
0	48
5	48
0	2
0	2
0	0
3	0
0	0
0	0
0	0
1	9
0	9
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
33	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	16
0	16
0	2
0	2
0	2
0	2
0	0
0	0
2	0
1	0
0	3
0	3
0	12
0	3
0	0
4	3
3	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	14
0	16
0	8
2	8
0	8
0	8
0	8
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	1
0	6
0	0
0	0
0	0
2	0
0	1
0	1
0	6
0	6
0	6
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	64
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
1	2
0	2
0	2
0	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	95
0	0
0	91
39	10
0	3
0	0
0	3
0	5
0	4
0	0
4	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	2
3	9
2	51
0	51
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	12
1	13
0	0
0	0
0	0
0	13
0	9
0	0
0	0
4	6
4	1
0	0
4	0
1	9
0	9
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1	6
10	4
0	3
0	0
2	0
0	0
3	0
0	0
6	2
0	1
0	2
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
6	3
0	3
0	3
0	3
2	3
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
10	0
15	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	2
11	3
0	2
0	3
3	0
3	0
6	3
3	0
1	3
0	1
0	0
0	0
0	1
6	8
5	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
16	0
0	0
0	0
14	0
0	0
1	3
0	3
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
17	232
0	225
0	3
110	206
0	0
0	0
0	0
12	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
4	33
0	25
0	0
16	4
0	0
0	0
0	0
0	0
4	2
0	1
0	46
0	46
0	0
0	10
0	10
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	0
0	15
0	2
0	0
0	0
0	15
1	21
0	16
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	2
0	4
0	0
0	0
0	9
17	16
11	1
0	1
5	2
0	0
0	0
0	2
0	0
1	0
1517	2663
0	0
0	0
0	0
13	4
1	0
0	4
2	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
1	12
0	12
0	5
1	6
3	6
0	0
1	4
0	6
2	0
0	2
0	0
0	0
0	0
1	2
8	1398
1	0
0	0
9	5
0	3
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	8
0	0
0	0
1	1
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	11
2	0
0	11
0	11
0	0
0	11
1	0
0	0
0	0
0	13
0	14
0	14
0	11
0	11
0	21
0	11
0	11
0	11
0	11
0	11
0	14
0	4
0	12
0	0
1	0
0	1
0	5
2	0
0	8
0	6
0	1
0	4
0	3
0	0
0	7
0	8
4	8
0	0
26	27
0	1
0	1
0	0
5	0
0	1
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
15	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
2	3
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
89	17
0	12
0	12
0	15
0	0
0	0
0	2
0	2
0	5
0	2
0	0
0	0
0	5
2	8
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
13	3
0	3
0	0
0	0
2	0
0	2
0	3
0	0
0	0
3	2
0	1
1	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	1
0	0
0	1
0	4
0	4
0	47
20	51
0	3
0	3
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	1
1	1
0	1
0	0
0	0
53	15
0	1
0	1
7	6
0	6
0	0
0	0
0	3
0	3
0	3
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	6
4	0
2	0
0	7
0	35
0	0
0	7
0	35
0	8
0	7
0	7
0	1
0	0
0	35
2	2
0	2
9	1
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
17	0
1	3
0	3
0	0
20	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
2	0
5	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	2
0	0
0	0
81	48
0	0
46	11
0	6
0	0
0	2
0	0
0	0
0	0
0	6
10	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
6	0
9	0
3	0
3	0
1	0
0	1
3	1
1043	467
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	4
1	0
3	5
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	4
0	0
0	0
6	5
0	4
4	1
4	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	1
13	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
4	1
4	1
0	1
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	33
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	6
1	0
0	0
0	4
0	4
0	4
0	6
0	0
4	5
0	3
0	0
0	0
0	1
0	1
0	0
0	0
14	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
6	2
0	0
0	0
1	0
0	2
0	2
4	4
0	14
0	12
0	14
1	1
0	1
1402	5570
0	1
2	0
0	0
0	0
0	3
0	60
4	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
17	21
2	0
0	0
0	0
0	0
0	85
0	0
0	0
0	20
0	24
0	20
0	20
0	24
0	20
0	24
0	0
0	4
1	24
12	92
0	4
0	4
0	4
1	4
0	0
4	0
0	4
0	4
0	0
0	0
4	0
0	4
0	4
0	5
0	4
0	0
0	2
5	2
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	3
117	19
0	0
0	2
0	2
0	2
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	2
0	3
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
3	0
0	0
0	2
0	1
0	10
0	0
0	8
0	0
0	7
0	0
0	0
0	10
0	10
1	0
0	0
3	2
0	2
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
5	7
3	0
0	1
0	7
0	1
0	0
0	0
0	0
1	6
3	0
0	0
1	0
16	0
0	0
2	0
0	0
0	6
0	6
0	5
5	0
0	0
0	5
0	0
0	0
0	0
0	0
53	71
0	0
0	6
4	60
3	0
0	9
0	0
0	0
0	59
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
441	3191
3	3
0	3
0	0
0	2
0	8
0	10
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	14
7	0
0	0
0	1
0	1
2	2
0	0
0	0
6	0
0	0
9	1
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
4	4
0	0
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
1	1
0	4
0	0
0	0
0	7
0	7
0	8
0	8
0	12
3	12
0	2
0	1
4	1
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
5	0
0	6
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	6
0	0
0	8
0	2
0	0
0	9
0	9
18	8
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
5	3
0	3
2	3
0	3
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
1	0
0	1
0	0
0	1
1	1
0	17
0	17
6	1
0	0
0	0
0	0
1	0
0	2
0	17
0	1
0	2
0	2
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	5
0	0
