UniqueCount	AmbigCount
0	16
57	0
3	20
29	20
0	15
0	16
0	136
0	136
0	23
0	0
0	0
0	4
0	1
0	0
0	2
0	5
0	0
0	1
0	5
0	6
0	4
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
8	0
0	208
0	23
0	208
0	208
0	23
0	186
8	186
11	26
0	0
0	0
0	0
0	2
0	10
7	2
0	8
0	8
0	0
142	132
0	22
24	8
0	22
0	53
0	53
0	53
0	50
11	9
12	17
0	22
12	2
0	10
0	0
0	0
13	0
0	0
0	0
12	0
0	8
0	0
15	6
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
94	71
0	0
0	37
0	37
0	37
0	46
0	43
0	43
0	40
0	31
0	37
0	37
0	37
0	37
0	37
0	41
0	41
0	41
0	57
0	57
0	37
0	20
0	37
0	37
0	26
34	17
0	34
117	27
0	34
27	38
0	9
0	0
0	0
0	9
0	17
0	9
0	0
0	0
0	3
0	0
6	0
0	25
0	25
0	25
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
59	10
0	0
0	0
0	10
295	127
5	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
35	84
0	0
125	119
7	10
0	7
0	74
0	0
0	61
0	61
0	61
15	34
0	29
21	29
0	29
0	29
0	29
0	29
0	29
0	33
0	33
27	38
0	29
0	13
39	0
0	0
0	0
0	0
0	0
16	9
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
34	1
0	0
0	0
0	33
0	33
0	33
0	33
49	33
0	33
0	33
0	26
0	106
0	103
0	6
0	0
0	0
0	22
0	13
10	0
0	3
0	0
0	0
15	0
0	0
0	37
10	37
0	37
43	0
0	0
20	0
0	6
0	6
0	6
0	37
0	37
0	0
0	0
0	0
7	0
0	0
0	0
26	0
0	0
0	33
0	10
0	33
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	38
0	27
0	44
41	55
0	1
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
344	324
0	7
0	118
0	118
4	0
0	12
0	12
0	12
0	12
0	0
0	12
1	0
75	46
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	89
0	89
0	89
10	39
0	0
0	0
0	38
0	38
0	15
8	32
0	54
0	38
0	38
0	38
0	32
0	21
0	37
0	27
52	6
376	194
0	16
14	6
4	0
37	6
2	51
0	0
0	0
0	0
9	51
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	7
0	7
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
12	61
0	0
0	0
0	61
0	12
0	6
0	10
0	61
0	4
16	1
0	11
0	0
0	11
0	8
0	0
7	1
0	7
334	51
0	0
1	2
3	0
0	0
0	0
21	2
0	0
4	0
8	0
9	0
0	10
0	10
693	699
0	0
7	3
0	0
35	3
20	0
0	0
0	0
0	76
0	76
0	40
0	76
0	0
0	4
0	68
0	41
0	68
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	37
0	0
0	3
0	0
0	37
0	9
33	26
68	53
1	26
0	2
0	28
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
10	0
0	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	8
18	8
0	8
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	9
0	11
4	19
0	9
0	11
0	19
0	0
6	0
0	0
0	6
0	0
0	6
0	6
10	6
0	0
0	13
0	0
3	0
0	0
0	43
0	43
0	18
0	26
0	26
0	25
0	26
0	18
0	26
0	26
0	23
68	32
0	20
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
59	0
0	0
0	15
0	15
0	15
0	15
0	0
0	9
0	30
0	30
0	0
0	21
0	21
0	21
6	0
66	21
0	0
0	17
0	17
0	17
0	17
0	17
3	8
0	8
0	1
0	0
0	0
11	0
0	9
0	0
25	6
3	6
0	0
0	0
0	0
6	79
0	166
0	166
53	85
8	57
0	63
0	164
0	168
0	181
1	0
22	184
10	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	201
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
100	238
0	184
0	201
0	184
0	184
0	184
0	184
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	177
0	156
0	156
0	0
0	0
0	0
0	156
0	25
0	25
0	25
0	36
0	25
0	25
37	0
0	36
0	25
0	25
0	25
0	21
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
3	11
0	11
0	11
0	24
0	0
0	0
0	0
0	0
28	17
5	10
32	0
10	7
0	0
0	64
0	64
0	0
0	35
0	0
0	10
0	10
11	25
16	0
0	0
0	0
0	4
25	4
0	10
0	0
13	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
10	0
0	0
20	10
0	0
0	11
0	11
0	15
0	4
0	0
0	6
0	6
0	6
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
66	36
0	363
0	363
0	294
0	218
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
24	0
5	0
0	0
0	0
0	10
0	20
0	20
23	10
0	11
0	11
0	10
0	5
0	3
0	3
0	0
0	10
0	10
0	0
0	0
0	5
0	0
0	0
8	0
18	0
0	0
19	0
0	2
26	2
0	2
11	35
0	35
40	30
0	30
0	28
0	30
0	37
0	13
0	40
53	42
49	42
0	30
0	30
0	28
0	28
0	28
0	30
0	28
0	30
0	30
0	30
0	2
0	2
37	34
0	36
0	9
0	9
0	9
0	9
0	2
0	2
19	0
0	2
0	2
0	2
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	5
0	5
0	5
100	22
0	5
0	0
0	0
0	0
0	0
42	21
0	21
0	21
0	21
0	0
29	202
0	202
0	18
0	8
49	14
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
28	153
0	153
38	136
0	14
0	0
0	9
0	9
0	26
8	26
0	26
0	26
0	0
0	26
5	0
0	11
14	30
0	0
0	11
0	8
0	11
0	0
11	0
0	0
0	0
0	40
11	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	368
0	368
0	370
1	348
0	0
7	0
0	0
5	12
11	0
0	4
106	79
0	79
0	26
0	0
0	0
0	0
0	0
0	0
0	0
69	24
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	37
0	0
0	11
0	0
0	45
0	45
0	45
5	45
0	0
0	0
0	0
0	0
33	4
0	3
0	2
0	0
0	2
11	58
0	0
0	58
0	58
0	0
1	0
15	0
0	0
0	0
20	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	63
0	59
12	59
0	50
0	50
14	46
17	29
0	0
0	0
6	0
28	12
0	0
0	0
0	12
0	0
57	39
0	23
0	12
0	20
0	3
0	13
0	13
11	13
0	14
0	20
0	14
0	0
0	0
0	4
3	51
0	51
0	51
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
13	11
8	11
0	5
0	0
1	5
0	85
0	85
0	5
0	10
8	10
0	10
0	10
0	10
0	8
17	8
0	10
0	0
0	0
0	0
0	0
1	0
0	0
7	0
10	1
0	1
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
23	43
0	52
0	3
25	9
0	9
0	9
0	9
0	9
0	9
0	9
8	9
0	9
3	0
2	9
0	0
0	320
0	360
11	39
0	0
0	39
0	39
220	131
0	19
0	39
0	34
0	34
0	10
0	10
0	10
0	0
0	0
0	0
27	0
0	0
1	0
22	6
0	6
18	12
3	0
9	0
0	0
0	12
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	33
5	3
29	3
0	33
0	16
11	27
0	3
0	52
0	52
20	0
0	0
7	0
23	10
0	38
0	8
0	24
0	38
0	38
7	0
9	30
36	3
0	0
0	7
30	7
0	7
8	7
0	7
0	7
0	0
0	0
0	0
0	26
94	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
38	0
39	35
0	4
0	6
0	6
0	29
0	0
0	12
0	4
0	29
0	0
0	12
0	12
0	0
0	12
0	29
0	12
0	29
35	29
0	0
0	0
0	0
0	20
0	18
0	20
0	20
0	20
0	1926
0	1875
0	56
2	56
0	28
0	0
0	0
0	0
15	275
0	34
36	42
0	9
0	44
0	44
0	9
0	9
0	39
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
25	0
0	2
0	14
0	16
0	2
0	14
0	2
0	14
0	14
0	0
16	0
0	163
0	191
0	191
0	163
27	165
50	163
5	201
138	230
226	192
0	191
0	174
0	160
0	15
0	15
8	15
104	21
0	15
0	15
0	15
0	15
0	15
0	67
0	15
0	26
0	78
0	15
27	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	107
0	61
0	61
0	102
11	9
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	24
0	19
0	12
0	48
0	9
20	0
0	0
0	30
0	0
0	0
0	0
0	0
16	30
0	0
0	0
0	0
0	53
0	63
11	10
0	37
0	24
0	16
0	20
0	0
219	0
0	28
0	28
0	28
0	28
1	28
0	28
0	28
0	10
0	0
0	0
23	0
10	0
4	0
0	0
14	0
0	0
0	17
0	17
20	0
0	0
0	0
0	0
7	0
17	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
41	0
0	0
0	0
0	21
0	41
0	41
15	41
33	21
0	0
0	7
0	7
0	8
0	21
0	0
0	19
0	0
6	19
0	21
0	26
0	2
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	4
0	0
0	0
0	11
11	0
0	11
0	10
0	11
0	0
12	0
0	0
0	23
19	23
0	23
0	23
0	668
0	668
0	23
0	23
0	23
0	66
28	67
708	69
0	0
0	0
0	0
1	6
0	6
0	9
0	9
0	9
7	9
114	0
27	0
0	30
0	30
0	7
43	7
0	7
654	190
32	65
0	7
45	65
14	65
0	21
0	0
1	0
0	0
0	0
1	0
0	19
0	19
0	19
0	0
0	0
10	110
0	110
0	110
0	30
0	9
0	9
10	0
0	0
4	0
0	9
0	9
0	0
0	0
3	0
0	0
0	0
70	59
0	59
0	18
0	0
0	0
0	0
0	0
0	0
1	0
130	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
698	138
4	91
10	5
2	10
0	0
4	0
0	0
0	17
0	8
9	0
0	0
4	35
3	0
0	0
0	0
6	0
0	26
0	0
0	24
0	8
0	6
0	111
0	111
13	6
15	105
0	0
0	36
0	36
0	0
0	10
0	10
0	10
4	10
0	10
0	10
7	0
0	0
0	6091
0	6095
0	0
0	0
5	0
0	9
2	0
0	9
0	0
0	0
14	0
0	30
0	30
0	30
0	6
0	29
4	0
1	0
17	6
0	1
4	6
10	1
0	0
23	1
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	20
0	0
0	2
0	20
0	2
0	0
0	0
0	38
13	36
0	36
0	0
0	0
0	0
25	8
0	29
0	29
0	0
0	0
0	0
2	21
93	0
0	19
12	0
0	0
0	0
0	31
0	31
0	31
0	26
0	26
0	26
0	9
0	0
5	0
0	0
9	0
0	681
0	0
0	311
0	7
0	566
0	541
0	566
81	0
0	681
0	10
0	10
51	10
0	15
1	0
0	12
0	41
0	0
9	41
0	6
0	0
0	0
0	0
0	0
0	11
4	28
0	12
13	17
0	6
22	18
0	19
9	15
0	15
0	15
0	36
0	36
0	49
0	49
148	165
0	32
0	24
0	21
0	22
0	22
0	9
51	11
0	24
17	49
0	43
0	13
0	88
0	88
0	10
0	9
183	53
1	153
12	352
0	290
11	26
16	0
0	0
0	0
0	0
0	44
0	44
44	18
0	26
0	26
0	30
0	30
5	20
0	10
24	8
0	13
0	13
0	12
0	0
0	12
9	0
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	6
0	6
1	0
0	6
0	26
0	26
6	84
0	84
0	18
57	0
7	71
12	20
20	0
0	74
0	3
57	11
0	14
0	14
1	74
2	332
0	241
0	26
639	504
0	24
14	33
0	33
0	24
0	33
0	33
0	33
229	94
0	33
0	33
8	33
0	33
0	33
0	33
0	33
0	56
12	0
0	26
4	17
1	19
0	9
20	9
14	75
0	75
0	6
133	88
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
11	0
0	6
21	16
0	6
0	10
0	0
2	3
0	38
0	38
0	46
0	11
0	11
5	38
0	38
0	3
0	0
14	0
0	0
0	0
0	0
0	145
0	145
0	28
0	145
0	136
0	145
0	47
0	0
6	5
9	0
0	5
15	5
0	14
0	0
15	19
0	0
23	10
0	2
58	52
0	45
0	38
7	54
0	23
0	0
0	0
0	0
34	58
0	0
0	0
253	146
35	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
142	3
0	0
2	0
8	0
0	0
0	0
2	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
13	0
0	44
0	44
0	0
0	9
0	1
0	0
0	1
0	1
0	0
0	0
1	3
0	0
0	48
0	48
0	46
0	38
0	3
0	4
13	0
0	34
0	28
0	28
0	28
0	28
0	28
0	10
0	24
2	4
0	0
0	0
0	10
0	0
9	0
15	0
0	29
0	29
0	37
0	37
0	0
0	29
0	5
0	5
0	5
0	0
1	9
0	9
0	5
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	5
0	10
0	0
0	10
0	4
1	7
0	0
0	12
0	12
30	16
0	4
0	4
0	16
0	9
0	0
0	5
0	12
0	5
0	5
0	5
0	5
0	5
0	5
7	0
0	5
0	5
0	5
0	687
0	683
0	152
0	0
0	19
0	19
0	17
0	9
0	9
0	0
0	0
21	0
6	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
12	0
0	116
0	116
0	5
0	5
7	5
12	0
7	0
7	30
0	0
2	30
0	11
7	2
0	19
22	20
5	18
0	0
0	18
0	18
6	10
2	0
0	211
0	4
0	138
0	64
0	64
6	64
0	64
0	60
0	99
0	64
0	64
0	86
0	64
0	64
0	125
0	0
48	211
0	0
0	0
0	60
0	64
0	0
0	70
0	64
0	0
0	0
0	10
0	0
0	0
0	60
9	60
0	0
0	0
0	11
0	23
0	44
56	19
4	0
6	0
0	19
0	63
0	62
0	63
0	48
0	48
10	59
0	48
0	49
0	48
0	49
0	49
0	41
0	40
0	8
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	8
0	13
8	8
0	8
0	5
0	0
0	0
0	0
0	0
37	6
0	6
7	0
0	0
0	0
33	0
0	0
0	0
9	0
0	0
0	0
0	0
0	78
5	71
0	0
3	0
4	0
0	7
0	0
14	0
11	0
0	0
11	32
7	32
2	0
0	21
21	0
0	0
0	40
0	40
0	17
0	40
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
4	45
0	45
0	45
1	45
0	45
0	0
48	0
0	5
0	5
0	0
12	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	34
0	2
0	0
0	0
1	0
0	34
0	0
0	2
5	35
263	68
0	35
0	44
13	0
0	0
0	26
0	26
6	0
6	0
0	22
0	11
0	9
15	9
9	9
39	0
0	0
13	0
0	5
0	0
0	5
0	22
0	31
0	31
0	31
0	31
35	30
14	9
26	75
0	75
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	16
0	16
0	16
15	16
0	16
0	16
0	0
0	0
0	4
0	11
0	11
0	0
209	449
0	11
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	93
0	33245
0	33245
0	93
12	100
0	115
34	29
0	86
0	30
0	15
0	30
0	30
0	30
0	15
0	15
0	0
0	0
0	0
0	15
0	74
1	74
0	74
0	58
269	279
0	15
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
4	2
0	2
0	2
0	0
0	0
0	36
0	36
0	0
0	35
0	0
0	42
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
3	0
0	0
0	0
40	7
0	0
0	0
0	0
0	58
0	59
8	52
94	63
0	49
0	50
0	58
0	36
0	50
0	45
0	58
0	49
0	41
0	37
0	13
0	0
0	0
0	0
0	6
0	6
0	0
0	0
39	0
40	0
0	0
0	25
0	25
0	19
0	13
0	13
0	25
0	25
7	13
0	0
0	0
0	6
7	6
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
3	3
0	0
0	0
0	0
2	0
0	0
0	17
0	17
0	17
4	17
0	17
0	17
0	17
0	17
0	33
0	33
0	4
0	4
0	1
0	0
0	0
0	0
9	0
0	18
0	0
9	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
17	0
0	61
0	61
0	68
0	68
0	61
0	61
0	61
0	72
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	52
0	94
0	61
0	9
39	107
0	61
0	12
0	33
0	16
0	54
0	51
0	0
0	4
0	0
36	7
0	50
38	9
0	58
0	13
0	22
5	22
3	2
10	0
0	0
0	0
0	0
0	0
342	230
0	21
0	21
0	21
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	5
0	5
0	31
0	0
0	31
145	46
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
9	56
0	56
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	4
0	4
0	0
27	1
0	0
0	59
196	132
0	21
0	38
0	74
0	43
0	79
0	38
22	21
8	21
0	13
0	30
0	13
0	13
0	21
0	0
0	8
0	25
0	70
0	998
0	974
0	414
0	445
0	116
0	32
2	8
27	17
0	8
0	0
0	0
0	0
0	16
0	16
0	16
5	0
0	16
0	0
0	16
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	0
0	0
0	0
0	0
1	7
0	121
22	1
0	1
0	0
0	56
0	0
17	0
0	9
0	20
0	9
0	20
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	7
0	0
0	7
0	0
0	0
0	0
19	12
0	0
107	82
6	0
0	72
0	13
0	3
0	16
0	37
0	0
0	72
0	3
5	1
0	37
0	12
0	20
0	20
0	0
0	20
0	20
0	0
0	12
0	20
0	19
0	2
0	2
0	20
0	12
0	12
0	2
0	20
0	2
0	2
0	2
0	2
0	2
0	0
23	20
0	18
26	0
0	10
0	10
0	18
3	65
0	65
23	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
30	0
11	0
5	0
0	0
8	0
99	1
57	9
28	0
0	45
0	52
178	152
0	52
0	37
0	7
0	30
0	10
0	10
5	0
154	7
0	5
0	6
3	6
0	0
0	4
15	23
0	23
55	23
37	41
0	23
0	23
22	23
43	4
0	0
23	0
0	0
0	0
1	0
57	0
27	17
0	17
5	17
14	0
0	1
11	0
35	157
0	101
0	101
0	24
0	9
19	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	28
14	1
0	1
0	1
0	9
0	16
0	6
0	16
0	16
0	16
0	16
7	16
5	20
0	4
0	4
87	10
0	5
0	5
0	0
0	37
0	47
0	47
0	47
0	0
0	0
0	11
0	18
0	0
5	0
5	11
0	0
0	31
0	31
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	29
0	0
8	0
0	0
0	9
0	0
11	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	53
0	0
46	153
0	134
25	0
16	0
0	0
0	2
9	12
0	0
0	0
0	0
0	0
9	0
2	0
2	0
0	29
0	29
4	34
0	29
0	28
11	23
0	34
0	6
0	25
0	18
0	7
0	119
0	112
0	42
0	44
0	18
0	18
0	18
0	18
20	9
11	1
17	28
0	21
0	21
0	86
6	88
0	21
0	21
0	21
0	28
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	24
0	9
0	23
0	11
0	9
0	11
0	9
0	22
0	11
0	9
0	11
0	22
0	24
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	1
0	1
0	15
0	1
0	1
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
15	57
0	12
0	30
0	64
0	19
0	12
0	0
0	0
0	0
0	0
0	8
61	0
0	30
0	30
0	0
0	16
0	16
2	0
0	0
6	134
0	134
5	0
0	0
0	0
0	0
27	0
0	0
41	0
8	0
6	0
0	0
0	0
0	22
0	22
0	22
0	23
5	23
6	0
0	23
0	1
0	40
0	41
0	135
0	135
8	42
0	41
0	40
0	40
2	40
0	34
0	34
0	90
0	34
0	34
0	34
0	34
0	34
0	21
0	21
0	21
0	21
3	6
0	0
0	0
0	0
0	0
0	0
2	95
0	0
0	56
0	95
83	126
0	0
56	54
0	17
0	10
0	10
0	0
6	0
0	9
0	0
10	0
0	9
0	0
0	9
0	0
0	0
0	0
0	3
7	0
0	0
103	36
0	13
0	14
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
9	0
0	21
0	22
0	4
0	1
0	4
0	1
0	7
0	4
0	7
0	0
0	7
0	0
0	0
1	3
0	3
23	126
0	58
0	126
0	0
0	0
0	0
0	170
0	170
0	61
0	179
0	163
0	168
0	168
0	168
0	168
0	61
0	168
0	61
0	179
0	170
0	170
0	170
0	81
0	76
0	44
0	0
0	8
0	143
0	143
150	159
0	0
0	22
21	19
0	10
0	9
0	23
0	23
17	0
0	0
0	0
55	154
0	96
0	56
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	23
9	0
0	0
0	2
0	0
0	0
0	0
0	23
0	0
181	0
0	0
12	0
0	0
0	54
0	54
0	0
4	0
0	43
0	54
0	0
0	0
0	0
4	0
0	0
47	0
0	0
0	0
12	0
21	0
0	0
0	0
0	0
0	519
0	519
0	0
0	11
0	0
0	0
71	16
0	13
0	3
20	98
113	0
0	0
0	0
3	8
0	8
0	0
0	0
0	2
0	0
0	813
0	0
0	0
0	2
0	12
0	813
0	2
466	656
0	583
0	0
0	0
5	0
0	0
69	121
0	19
1	16
11	19
74	0
14	23
0	0
5	0
0	0
0	0
23	0
0	4
0	4
3	4
0	0
0	4
0	0
0	0
0	0
0	0
47	34
0	34
0	17
0	0
0	0
0	0
0	21
0	0
0	68
0	68
26	2
8	2
0	68
0	2
6	17
0	0
0	19
0	15
0	0
7	0
144	16
0	16
0	9
0	9
0	7
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
12	0
0	0
6	0
0	0
0	0
45	7
0	0
11	0
0	24
17	24
0	24
0	0
0	9
0	83
0	83
55	13
0	83
0	83
0	30
0	9
83	15
3	0
0	4
33	56
55	56
0	26
31	21
0	12
34	12
0	3
0	3
0	10
26	37
0	0
49	4
0	6
0	53
0	59
0	59
0	0
76	0
0	0
0	0
0	0
0	0
0	53
221	76
0	0
0	6
18	6
0	6
0	18
2	18
0	18
0	18
2	18
0	18
0	8
0	8
0	8
7	0
0	0
0	0
48	7
0	2
0	85
0	62
0	8
0	8
0	62
0	81
0	41
0	62
28	19
0	62
10	0
0	52
0	10
0	10
0	10
0	10
0	47
10	27
0	46
0	38
0	25
0	29
0	0
0	28
0	0
0	0
0	11
0	0
0	7
0	7
0	0
0	0
0	0
139	11
0	0
13	11
61	42
79	6
0	4
0	0
50	3
0	3
7	0
1	0
0	11
0	11
21	4
0	0
0	0
36	0
10	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	0
0	48
0	29
0	27
0	16
63	26
0	26
0	10
0	11
176	213
0	41
0	44
0	23
0	23
0	22
0	30
0	22
0	23
0	22
0	3
0	36
0	13
0	14
0	15
0	14
0	4
0	13
0	0
0	4
0	0
0	0
0	23
0	3
0	2
30	42
0	1
20	2
0	41
0	2
0	0
0	1
3	0
0	2
0	0
0	0
0	0
0	69
0	0
102	60
0	1
0	0
0	0
0	0
23	23
0	17
0	17
0	3
9	33
17	33
0	32
0	32
0	20
0	20
0	20
0	2
0	14
0	12
7	12
3	12
0	0
6	12
1	0
0	1
94	87
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
66	9
0	0
1	9
0	0
31	15
0	0
0	0
0	0
0	15
0	23
0	23
0	0
0	240
0	240
3	5
0	5
0	5
27	7
0	7
0	5
139	3
0	3
0	0
0	0
0	3
0	0
381	297
2	0
0	7
18	1
0	0
10	0
47	1
0	8
0	0
41	0
0	0
0	0
0	0
0	1
0	0
0	0
0	95
0	105
0	105
0	83
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	14
0	12
0	0
10	0
81	5
6	15
0	72
0	72
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
14	0
0	20
33	20
0	78
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	1
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
14	34
9	34
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
14	0
13	0
5	41
0	41
4	41
28	5
0	1
0	1
0	0
0	5
8	5
0	1
0	42
7	42
0	4
0	27
0	27
29	14
0	97
0	97
13	28
14	13
0	13
0	13
0	8
8	0
0	0
0	5
0	5
0	123
12	15
11	0
0	123
6	15
0	15
0	0
0	0
0	81
0	73
0	81
0	64
0	1
22	30
0	9
5	10
0	30
1	14
0	13
0	0
0	0
0	21
1	30
0	9
0	9
0	35
0	35
0	35
8	35
0	0
0	35
0	35
0	35
0	17
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
34	0
20	0
7	0
0	0
9	53
10	63
22	57
345	62
0	0
0	6
51	6
41	6
33	10
6	10
16	0
3	0
0	19
0	19
0	13
