UniqueCount	AmbigCount
0	12
0	12
9	12
0	32
0	32
0	45
0	53
0	26
0	41
0	0
2	0
0	12
0	15
0	13
0	6
2	3
62	0
34	19
0	19
0	11
4	14
0	14
2	4
0	4
0	4
0	0
0	4
0	0
2	4
0	0
0	4
0	0
5	4
0	1
87	25
13	1
0	16
0	1
0	30
0	30
0	8
4	13
0	13
32	0
0	0
0	0
0	0
8	0
0	0
0	22
0	18
7	22
0	22
16	13
0	13
0	2
20	14
10	14
0	38
0	26
0	2
0	3
1	0
0	10
0	26
0	38
0	1
0	20
0	19
0	4
4	1
0	1
0	2
0	1
15	1
0	0
0	0
1	0
0	0
66	27
1	0
0	0
0	0
18	0
1	0
0	0
0	28
0	667
3	28
0	28
0	0
0	0
0	16
0	28
0	1
0	0
0	28
0	1
0	4
2	668
0	29
0	1
0	8
0	16
0	1
0	1
0	8
111	11
0	0
8	5
0	8
0	667
3	5
4	1
0	9
0	9
0	14
0	0
0	0
7	0
0	0
0	0
0	0
0	8
0	0
86	11
60	8
0	0
16	0
0	14
1	0
0	0
0	0
59	17
0	0
0	3
49	6
0	0
0	17
0	0
0	3
0	0
11	20
12	47
0	13
3	12
3	0
46	58
3	0
10	0
0	0
5	0
852	480
0	15
0	16
0	0
0	7
5	0
0	22
5	22
0	32
0	35
1050	205
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
76	30
3	2
0	26
7	0
0	44
0	7
0	6
0	6
0	7
0	44
0	7
0	0
0	0
0	0
0	0
10	0
114	29
0	6
0	0
0	7
7	0
0	0
27	2
1	2
151	1
0	28
0	28
0	0
0	4
0	0
6	0
0	0
14	0
4	0
52	1
3	0
0	1
2	0
0	1
0	1
2	0
1	0
8	0
0	0
106	36
0	0
0	0
0	2
0	3
15	0
0	12
0	0
0	12
32	27
0	12
0	0
0	18
0	0
0	0
6	0
31	29
0	49
0	49
0	27
9	0
3	11
0	0
0	0
1	1
0	27
0	33
0	10
0	0
0	0
9	0
0	10
0	187
5	187
0	27
0	0
0	0
0	9
0	9
0	0
1	4
0	24
0	0
0	4
0	0
0	24
0	9
0	0
0	0
0	0
0	0
0	0
46	12
0	2
0	2
0	24
0	21
11	2
0	14
0	1
4	109
0	16
0	109
5	16
0	10
0	8
0	10
0	10
28	20
0	0
0	1
0	93
0	10
0	10
0	10
0	10
0	10
0	10
0	0
10	14
0	97
0	14
0	3
0	0
0	0
0	97
0	33
0	33
0	19
0	0
0	207
0	207
0	32
0	0
0	1
0	269
0	269
0	269
0	13
6	0
8	0
0	0
0	13
0	5
0	5
0	10
0	10
0	0
0	0
14	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
2	0
7	0
0	10
6	10
2	48
0	48
22	0
2	0
0	0
0	0
0	0
73	14
0	0
0	0
0	12
7	0
0	51
0	64
0	41
0	8
0	11
0	28
0	42
0	10
24	22
0	0
0	7
0	0
49	0
0	0
773	401
0	0
0	0
0	0
0	0
0	0
6	0
0	20
0	35
0	18
0	17
0	25
0	8
6	0
0	4
0	18
0	5
0	0
6	18
0	5
6	0
0	18
0	0
0	0
0	18
0	0
30	0
10	0
35	14
0	5
1	0
0	5
0	5
0	0
0	11
0	6
0	6
0	39
0	39
0	39
0	0
0	0
5	42
0	0
0	0
0	11
0	4
0	11
0	0
0	4
0	0
287	134
0	4
0	7
7	0
0	4
0	4
2	36
3	36
19	0
0	12
0	55
0	55
0	0
0	20
16	118
0	118
0	118
0	55
19	19
0	0
0	0
0	0
8	17
110	160
0	3
165	94
0	1
0	9
0	9
186	119
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10	4
0	0
5	4
0	0
0	0
2	0
1	0
6	0
0	0
0	0
16	0
0	0
8	5
0	5
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
193	118
0	0
13	1
3	1
2	18
0	3
250	36
0	36
0	47
0	2
0	0
0	20
0	31
0	15
0	18
3	18
29	25
0	25
0	0
0	3
0	3
23	3
3	0
0	0
178	44
0	6
0	6
0	0
0	0
370	2566
0	14
22	6
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	14
0	14
0	6
3	0
0	4
5	4
5	8
0	0
0	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	14
5	14
52	14
0	14
0	14
0	3
13	3
0	0
0	0
0	0
0	40
0	13
3	0
0	0
1	0
0	0
0	52
0	0
0	9
0	9
0	9
0	0
0	0
0	2
0	9
0	2
0	2
0	179
0	82
0	175
0	33
35	0
0	4
0	0
6	0
56	43
4	59
0	19
0	26
0	40
67	19
43	42
0	17
0	1
0	10
0	10
0	1
0	1
0	11
0	10
0	10
0	11
0	10
0	1
0	10
0	11
0	10
0	1
0	10
0	17
0	11
0	12
0	10
0	10
0	10
0	2
0	11
0	1
0	11
0	1
0	1
0	10
0	10
0	11
0	0
11	10
0	1
0	1
8	11
5	11
20	32
0	2
4	33
23	0
0	33
1	34
4	13
5	11
0	15
0	9
1	14
0	9
0	14
5	49
9	6
0	6
0	5
26	53
0	0
0	0
3	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	1
13	0
96	35
0	3
0	35
0	32
0	34
0	32
0	32
0	27
0	32
0	32
0	32
0	32
0	29
0	32
0	32
0	20
23	11
0	5
0	8
0	0
0	12
9	12
52	9
0	16
7	2
0	3
10	7
9	3
0	0
0	0
4545	1624
0	28
123	45
187	238
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	0
0	68
0	68
0	2
7	0
0	2
8	0
0	2
0	66
8	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
50	6
0	6
0	0
0	0
0	0
0	0
21	0
2	0
0	0
2	0
0	38
0	0
0	38
0	45
0	45
0	34
0	19
0	14
6	0
5	19
5	0
0	19
0	19
0	19
32	34
0	0
6	34
11	0
0	0
0	0
0	0
3	14
7	14
28	16
0	14
0	14
52	0
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	0
23	51
13	12
13	51
0	0
0	77
13	0
0	0
23	0
0	76
0	77
282	186
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	76
0	77
0	77
0	0
0	77
0	15
0	87
0	87
0	77
0	0
0	0
5	0
0	77
0	0
0	0
0	43
0	36
0	7
0	7
0	7
0	0
2	31
4	1
143	139
0	6
7	0
20	1
0	203
0	0
0	1
0	10
0	90
0	0
0	1
0	9
0	0
0	202
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
4	0
0	0
3	10
121	2
2	0
0	0
13	29
0	29
3	0
72	3
13	0
3	0
0	24
0	24
0	24
0	0
0	0
0	12
0	12
0	0
2	1
0	3
0	3
0	5
8	9
5	0
0	5
0	1
0	11
0	8
4	0
0	0
21	0
0	10
138	94
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
8	10
0	23
0	4
10	27
0	1
0	4
0	8
0	1
4	4
0	0
0	193
0	0
0	9
0	193
0	1
0	9
0	193
0	0
0	193
0	193
0	17
0	193
5	17
0	9
0	173
5	0
0	0
1	2
0	2
10	0
21	0
0	4
0	0
31	0
65	10
0	0
8	0
0	0
0	380
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	0
0	0
8	380
0	380
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	2
0	30
0	26
11	31
0	0
0	18
0	43
0	52
0	13
18	0
0	0
3	4
0	14
0	4
0	2
0	35
0	22
0	22
0	0
14	47
14	25
0	14
2	47
0	22
0	0
0	10
0	35
0	10
0	10
20	20
32	67
0	0
0	67
0	67
0	4
0	0
5	11
0	0
0	7
0	5
0	36
0	48
0	36
102	6
0	1
0	30
0	0
0	4
8	4
0	42
0	1
55	0
2	0
54	0
64	0
0	0
0	0
0	0
25	19
23	0
0	0
0	26
7	26
0	4
0	4
0	4
0	85
0	90
0	90
0	85
0	24
0	25
0	5
0	14
0	15
0	6
0	0
47	65
0	14
0	16
0	16
5	0
0	0
0	23
1	23
0	0
0	23
0	16
0	16
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	21
23	6
0	16
0	16
0	5
0	12
0	16
0	16
0	0
0	16
0	16
0	17
11	16
47	37
0	16
2588	2434
25	0
0	0
0	0
0	8
18	8
0	7
0	1
0	7
0	7
0	8
2	0
0	21
0	0
7	21
0	21
0	21
8	0
0	21
8	0
106	29
0	7
0	0
0	22
6	0
17	72
0	72
0	11
0	20
13	20
0	20
0	4
0	3
0	3
0	3
0	3
0	16
13	6
4	6
0	80
0	80
0	76
8	1
0	25
13	19
0	17
31	23
2	0
0	0
0	21
0	21
20	4
0	21
0	21
0	21
0	21
0	17
0	17
0	17
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	15
0	8
0	25
0	26
0	37
0	38
0	20
0	26
0	26
55	25
0	25
0	25
0	4
27	1
0	6
0	0
0	0
0	0
0	0
0	5
8	5
0	0
0	0
0	0
142	31
0	31
0	31
0	31
0	17
0	5
0	5
0	5
44	0
0	0
0	0
0	0
0	0
1	0
1	13
0	13
72	13
0	0
0	0
16	0
0	0
8	0
1	0
0	0
0	0
16	0
29	10
0	0
0	10
87	0
10	7
0	7
20	0
3	0
3	3
0	3
0	3
0	3
18	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	1
0	0
7	1
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
10	6
0	6
637	309
0	19
9	14
0	0
1	0
0	0
0	5
0	23
0	8
140	11
0	0
0	0
0	0
8	0
0	0
1	0
0	0
12	0
0	37
63	0
0	37
1	37
32	0
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
8	5
0	3
0	5
0	3
0	2
0	2
0	5
0	3
10	5
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	3
18	0
0	0
6	6
9	6
17	0
21	0
0	0
9	17
0	0
0	15
0	1
0	5
8	64
28	16
36	0
17	0
1	2
0	1
0	64
0	0
0	0
0	15
3	0
0	0
0	0
0	15
10	50
0	34
15	9
0	9
2	5
0	4
0	5
0	4
0	5
0	7
3	7
72	7
0	7
0	7
15	7
0	2
0	7
0	7
0	0
0	0
0	15
0	32
0	32
10	39
0	32
3	38
0	0
29	19
0	0
0	7
0	8
0	0
0	8
0	8
9	0
0	47
4	47
0	39
0	24
0	17
4	36
1	0
0	0
0	1
0	0
51	6
0	5
0	5
0	14
2	0
0	0
0	0
0	8
0	8
0	8
0	8
0	13
0	13
0	13
4	23
0	2
0	2
0	0
0	0
11	0
0	13
0	13
0	0
0	0
7	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	13
10	0
0	0
7	0
39	0
0	0
0	8
0	32
0	8
0	0
0	48
0	49
0	32
0	1
1	9
0	0
0	12
0	0
9	0
2	0
0	17
132	50
16	6
0	1
0	17
64	28
0	10
0	17
0	0
1	1
21	0
0	1
0	4
0	0
0	53
0	0
34	6
0	0
0	0
0	0
6	0
0	53
73	22
0	32
0	32
0	0
0	2
8	49
0	28
0	28
0	28
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	30
0	28
0	28
0	30
0	30
0	30
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
12	28
0	28
37	28
0	28
0	28
0	28
0	28
0	28
0	28
0	30
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
13	0
18	99
0	99
0	99
4	55
24	28
76	35
0	0
0	0
0	0
60	29
1	29
1	12
0	10
0	19
0	19
0	17
0	5
0	17
0	5
6	5
0	5
45	17
25	12
50	12
0	33
3	9
0	9
0	9
0	0
0	8
0	0
3	0
0	8
0	10
0	9
0	10
5	12
4	1
0	2
8	56
0	5
0	56
0	5
0	0
0	5
0	5
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	19
0	19
8	19
0	19
1	6
0	0
0	0
0	0
0	0
11	0
0	51
0	51
0	51
0	51
0	51
0	58
0	25
0	25
0	25
0	27
0	27
0	34
1	15
0	15
0	22
12	15
0	5
2	0
11	0
0	0
3	0
0	0
11	0
0	4
21	4
0	4
10	0
6	0
7	4
0	42
0	42
6	20
0	0
51	22
9	2
52	26
0	0
2	68
0	3
0	60
0	68
0	36
405	94
21	0
20	0
0	100
123	194
0	100
0	4
1	4
8	0
0	8
126	8
20	0
0	0
20	17
71	31
0	23
0	5
0	17
0	0
9	0
10	0
18	0
0	0
6	0
1	0
0	116
0	9
0	116
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	25
185	353
1	19
0	19
0	19
0	0
0	0
12	5
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	26
0	6
0	22
0	22
0	0
50	0
24	6
0	8
0	22
22	8
24	22
3	17
0	0
460	505
0	42
0	38
0	0
0	7
0	11
0	11
49	7
0	0
1	0
0	3
0	0
0	1
0	1
144	108
0	1
0	1
9	5
0	1
0	1
0	0
0	18
19	4
47	0
43	0
8	7
0	185
0	185
0	177
0	167
28	183
0	6
0	35
3	35
0	14
0	19
0	1
1	4
5	4
0	0
0	0
2	0
0	0
26	33
0	0
0	0
0	33
19	33
20	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
0	0
39	15
0	6
8	11
0	127
0	127
0	127
0	0
0	112
0	105
0	28
0	51
0	48
0	32
0	18
0	21
0	18
0	17
0	18
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
8	0
0	38
6	38
0	20
0	38
0	38
2	0
282	90
0	83
0	83
0	11
12	11
3	11
0	343
0	343
0	337
26	4
0	4
0	37
0	39
0	10
8	8
0	0
0	1
7	0
0	1
9	0
0	39
10	0
0	53
5	10
0	53
0	0
0	0
8	0
0	0
6	0
13	11
0	0
23	0
0	0
0	0
0	0
0	11
12	0
0	0
0	9
0	0
0	52
0	173
3	174
0	187
0	165
0	179
5	13
0	132
0	123
1	0
0	0
20	36
6	0
17	12
0	12
8	20
0	12
4	0
0	0
0	12
0	134
0	128
0	19
0	0
0	134
0	159
0	153
0	159
0	172
0	172
0	159
11	159
93	210
0	122
0	147
0	147
0	141
0	140
0	109
0	115
0	121
0	21
7	38
0	0
0	6
0	13
0	22
4	0
8	25
14	25
552	226
0	17
0	0
7	67
0	59
4	67
234	60
0	0
0	0
0	0
0	14
0	14
0	0
46	7
0	7
0	6
18	0
5	0
0	10
0	14
304	412
19	3
5	0
6	0
6	0
39	0
1	0
3	11
0	0
0	11
0	0
0	0
16	10
0	11
0	1
11	0
0	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	6
71	81
0	6
0	0
0	0
13	0
2	0
1	0
7	0
0	0
0	1
3	1
0	9
9	9
15	4
0	4
0	91
0	4
0	91
9	8
23	104
0	4
0	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
0	10
0	10
11	0
0	0
0	4
8	0
19	4
15	4
0	29
2	10
0	13
0	29
0	21
0	48
0	48
0	27
0	21
0	16
0	21
5	5
0	1
0	1
7	0
17	0
0	4
0	0
0	21
0	21
0	21
0	21
6	0
3	0
0	0
0	42
0	42
36	37
0	5
0	0
0	0
0	40
34	3
0	40
0	19
0	0
0	40
0	3
0	40
0	19
0	19
1	19
0	19
0	3
0	12
0	0
0	23
421	100
0	16
0	5
0	0
0	0
0	3
7	15
0	0
0	3
25	0
0	43
0	42
0	43
0	15
0	6
0	42
6	0
15	0
0	15
0	15
12	15
0	0
4	0
0	0
0	4
0	0
0	0
0	0
5	4
0	4
0	2
0	29
0	24
8	0
0	5
0	0
0	0
0	4
0	4
0	1
0	0
0	0
34	8
7	0
5	0
100	74
0	0
0	0
0	7
0	2
0	7
0	42
0	7
0	0
0	0
4	0
0	5
0	0
0	42
0	5
7	14
11	0
0	0
0	0
59	16
0	1
0	3
0	0
11	2
0	1
0	2
0	1
34	0
0	0
10	17
0	11
0	3
0	9
0	9
0	9
0	0
0	3
149	138
0	13
0	13
0	2
0	13
0	27
0	2
0	13
0	0
0	12
0	12
0	13
0	2
0	2
42	35
0	11
0	0
0	0
0	17
0	17
0	15
23	0
0	0
1	3
0	3
3	5
0	3
0	2
0	0
6	2
0	3
0	3
0	0
0	2
0	5
7	3
0	0
0	3
0	3
15	5
0	103
0	103
0	103
0	82
0	10
0	0
0	0
0	0
0	0
0	0
5	76
0	76
7299	3688
14	42
0	0
0	5
0	8
0	8
22	0
28	0
11	5
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
1	0
5	15
0	15
0	0
6	0
0	0
8	0
0	5
0	10
65	10
0	0
0	0
66	28
0	0
2	182
9	182
3	6
14	29
0	0
162	14
21	0
4	0
0	26
0	27
0	42
0	36
0	32
0	4
0	4
5	33
35	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
0	0
0	45
0	48
0	48
0	45
0	45
0	4
0	45
0	17
0	45
0	0
0	0
0	18
0	18
0	8
0	8
0	8
0	6
0	6
0	0
0	31
0	8
0	8
0	8
0	26
0	6
14	17
0	8
0	8
0	5
0	8
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
45	12
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	6
0	35
0	8
0	13
0	8
0	0
0	0
0	7
0	0
30	14
0	0
3	9
0	7
0	8
7	8
0	0
0	8
57	48
0	0
33	33
6	61
0	35
0	5
0	3
0	3
0	3
0	0
0	24
17	0
0	5
0	5
0	24
0	0
0	5
5613	2296
0	27
5	27
0	26
3	26
0	26
35	0
6	0
0	0
0	15
0	15
0	15
0	69
0	20
0	76
0	2
0	2
0	69
0	8
0	15
0	8
0	0
0	6
0	327
0	327
0	327
0	327
0	0
0	0
5	5
0	5
0	3
0	0
0	12
46	20
0	5
0	0
8	0
0	3
3	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
262	102
0	15
0	0
24	11
0	4
0	22
0	7
0	29
0	17
11	0
5	0
0	0
0	0
0	2
0	6
9	5
0	0
0	0
0	0
2	0
0	0
2	0
0	5
16	0
0	0
0	4
5	4
30	0
0	0
0	146
0	189
14	50
0	0
0	9
0	5
83	43
0	0
1	0
0	43
0	43
0	43
8	43
0	0
0	0
0	0
0	0
2	9
0	0
0	85
0	9
14	0
0	80
0	0
0	0
467	3
443	0
12	0
0	21
0	21
0	19
0	2
0	0
4	3
2	3
0	35
0	0
0	2
0	35
0	23
0	35
0	23
130	82
146	38
0	23
0	6
1	0
0	0
9	0
0	0
0	0
0	8
0	4
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	56
50	12
0	12
15	0
2	0
0	13
0	13
0	13
0	0
0	0
0	0
0	18
0	28
0	28
0	11
0	11
14	10
0	0
0	2
7	2
0	0
39	2
0	0
0	0
13	2
0	2
0	2
0	16
0	16
0	16
0	0
0	5
0	16
0	16
0	0
5	15
161	68
0	42
0	23
1	23
7	12
0	0
0	0
0	12
0	0
3	0
0	7
0	0
0	0
0	27
1	0
31	30
0	0
13	0
49	9
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
14	0
20	0
0	44
0	44
105	0
0	0
0	31
0	0
0	30
0	30
0	31
46	15
0	13
20	2
2	2
2	10
0	13
0	10
0	13
0	8
0	8
0	8
0	0
0	10
0	35
0	10
0	0
0	0
19	16
0	24
14	25
0	7
55	11
15	6
0	7
2	12
90	0
0	13
0	13
0	13
0	10
0	10
0	0
0	10
8	0
6	6
0	3
6	0
3	0
42	1
0	1
14	0
0	0
5	0
0	0
28	1
22	0
0	0
0	0
0	0
10	37
0	50
0	16
9	27
0	0
0	50
37	79
0	11
1	20
0	44
0	0
3	0
7	10
0	10
0	12
0	12
3	8
12	0
0	18
0	8
0	18
16	10
0	10
0	8
0	18
0	13
0	9
0	13
14	8
0	0
0	15
0	15
9	0
0	9
1	10
5	0
0	0
6	0
12	0
0	0
0	1
6	0
0	14
0	1
7	11
0	24
0	13
5	1
1	0
0	0
2	13
0	0
0	0
0	13
0	0
2	0
3	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	54
0	13
0	54
0	54
0	54
0	46
0	46
0	0
0	0
2	0
5	0
4	0
0	0
0	0
11	12
14	0
22	2
2	1
0	1
15	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	64
0	64
5	26
0	0
0	13
0	26
0	0
0	0
0	0
4	0
0	9
0	9
0	9
0	9
0	18
0	0
0	10
0	28
0	0
0	0
1	0
18	9
0	5
10	5
0	142
0	142
0	135
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	12
1	48
0	13
9	30
0	3
0	24
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	6
0	11
0	11
0	0
0	3
0	8
0	10
0	4
0	4
0	28
0	10
17	37
0	10
0	1
0	6
0	10
0	7
0	1
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	9
6	58
0	4
2	4
0	4
0	0
0	4
0	8
0	7
0	4
0	7
0	7
0	4
0	0
0	4
14	0
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	4
0	4
0	4
0	4
0	4
0	0
0	1
12	1
0	4
0	4
14	4
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	10
0	10
0	0
0	23
0	23
0	23
36	25
38	25
0	4
0	4
0	34
0	34
0	13
34	27
0	27
0	27
0	27
0	30
0	30
0	30
0	34
0	34
0	34
0	34
0	34
57	35
0	34
0	27
0	30
9	27
15	13
0	27
0	27
0	27
21	34
0	25
74	25
19	18
0	3
0	3
0	3
0	3
52	3
0	3
0	3
0	3
0	3
0	3
8	0
0	0
16	39
0	19
0	22
0	10
137	89
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	4
0	4
0	0
0	0
0	0
5	17
0	15
0	19
1	0
0	1
0	11
0	6
3	12
0	0
0	0
0	0
20	2
17	8
4	57
0	57
4	4
4	4
1	4
0	5
0	4
0	4
0	4
0	4
36	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	58
0	5
0	71
0	71
19	4
0	6
0	9
6	9
7	8
0	5
0	13
0	13
7415	1941
0	38
16	5
0	0
0	17
0	32
0	17
350	193
3	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
26	0
0	0
0	0
29	0
0	21
0	21
0	4
0	0
0	21
0	18
0	0
3	0
0	0
7	8
0	7
10	0
3	0
12	17
13	26
0	19
0	28
6	35
0	10
0	0
3	0
0	0
0	0
0	0
0	0
10	8
0	8
0	35
0	0
0	3
45	39
0	0
53	6
0	6
0	0
0	0
0	0
0	36
19	3
0	3
0	2
0	5
5	33
0	0
0	4
7	4
0	22
0	14
0	3
25	11
0	30
0	22
0	19
0	20
0	96
0	5
0	96
0	96
0	20
0	20
0	96
2	96
0	81
10	0
0	228
0	0
0	201
0	0
0	263
5	69
0	8
4	35
0	35
0	39
4	0
0	50
0	51
0	5
0	2
0	0
7	0
0	2
18	9
0	0
8	20
0	10
0	2
0	9
0	2
0	2
0	2
0	0
0	2
0	2
7	0
5	0
1	0
0	22
0	2
0	0
0	0
0	0
108	0
0	4
0	0
7	23
0	0
0	4
0	7
0	7
9	7
27	3
45	18
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	35
0	13
0	0
6	13
17	13
2	2
0	1
0	0
1	0
0	5
0	5
0	1
0	1
0	16
0	19
0	0
0	7
0	7
0	0
0	0
2	0
0	0
1	0
3	26
0	25
0	19
3	19
0	0
0	0
6	13
0	0
0	0
0	0
0	16
0	16
0	134
0	84
4	134
0	17
18	70
3	70
0	14
12	5
0	0
0	5
0	5
0	5
0	5
41	2
0	0
0	2
0	3
0	3
0	0
2	0
801	740
0	0
0	0
0	2
1	32
2	4
0	10
0	0
2	0
0	0
0	1
0	0
2	5
56	16
0	3
0	3
17	0
0	6
4	1
0	10
0	35
2	1
0	2
0	2
0	10
68	64
0	2
0	2
0	2
0	0
8	2
1	0
0	0
0	4
0	4
0	4
0	4
5	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
248	149
0	2
0	2
0	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	0
4	0
0	0
0	4
23	16
0	16
0	0
9	4
29	0
6	0
0	0
3	0
0	0
114	67
4	1
0	0
2	0
5	0
0	0
12	0
35	0
0	0
0	0
15	7
0	7
0	2
44	0
0	0
0	0
2345	16722
1	0
10	0
0	0
6	0
1	0
30	0
8	28
0	28
6	28
5	32
0	41
0	45
0	45
0	116
0	53
0	45
0	45
0	50
0	53
0	50
5	58
0	58
0	58
0	58
0	58
0	58
0	58
0	53
0	59
0	58
0	58
0	58
0	58
0	389
0	389
0	389
0	389
0	45
0	28
6	0
8	35
15	5
0	13
0	20
39	64
0	0
0	0
0	5
10	0
0	108
0	23
10	41
0	13
0	31
4	40
0	2
0	6
0	9
3	7
0	8
0	16
0	27
25	3
0	3
0	32
0	45
4	46
0	10
0	43
0	20
42	0
0	6
0	6
0	0
0	6
0	61
0	0
3	10
0	61
0	13
0	3
0	0
0	0
0	0
4	0
8	10
30	10
4	16
28	4
0	16
0	0
6	0
1	0
0	0
0	0
0	1
0	0
94	28
0	2
0	1
0	12
0	0
8	11
0	12
0	26
2	26
0	0
0	0
6	12
43	2
0	2
3	10
0	18
0	18
0	18
0	41
0	18
0	18
0	18
0	27
0	27
0	18
0	18
0	18
0	24
0	25
0	18
0	24
0	33
0	0
0	0
0	9
1	2
0	2
0	0
9	26
0	4
0	4
1	0
0	0
0	0
0	0
0	29
0	7
0	0
0	26
0	0
0	26
3	4
15	0
35	0
0	0
0	0
7	0
0	0
27	0
0	0
0	5
0	5
0	0
0	5
0	0
7	0
0	0
41	0
0	7
12	7
85	19
0	7
8	14
0	14
16	0
0	24
0	43
0	26
0	59
0	11
11	11
0	55
0	55
0	26
0	17
3	0
21	0
19	55
0	16
99	55
0	0
2	0
9	16
0	0
0	0
0	54
0	16
0	0
0	2
0	8
0	3
0	0
0	9
0	0
0	9
0	0
0	2
0	2
0	2
5	20
0	44
0	12
3	0
0	0
0	45
4	23
0	32
0	20
0	3
0	17
0	8
0	17
5	25
0	0
0	13
0	0
10	2
9	2
3	0
4	0
2	0
15	0
0	0
2	0
0	0
2	0
0	44
0	44
0	44
0	14
11	0
3	2
0	2
0	0
0	7
0	16
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
26	0
0	22
31	18
0	0
0	0
0	13
0	9
0	2
9	2
4	0
0	0
0	5
55	9
0	0
0	0
0	5
0	38
0	57
0	39
0	48
0	48
