UniqueCount	AmbigCount
0	0
0	0
10	1
44	8
0	341
1	341
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	8
0	8
5	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
26	55
0	0
0	9
0	11
0	0
18	29
10	15
6	9
0	9
5	10
5	0
2	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	3
0	3
0	4
0	5
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
8	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
14	3
0	2
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
6	20
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
5	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
17	9
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
28	12
0	0
0	1
0	0
0	0
0	0
62	9
0	4
0	4
0	3
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
90	10
0	0
0	14
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
5	0
0	14
0	0
0	0
0	14
0	14
0	1
0	0
0	2
0	0
0	0
2	11
0	1
0	4
4	1
0	1
0	4
0	5
0	0
3	3
0	2
2	5
0	0
4	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
8	0
3	5
0	0
0	5
0	0
0	2
1	0
0	0
0	9
0	9
6	9
0	7
0	3
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
49	36
0	7
0	13
36	7
3	1
0	0
0	2
4	2
0	2
0	2
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
4	7
4	1
131	90
0	2
0	2
0	2
0	67
0	2
0	0
0	2
0	1
0	0
2	2
0	0
1	67
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	2
24	23
0	2
0	0
0	0
0	2
0	2
0	2
8	1
0	0
0	7
5	7
0	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
21	43
2	1
0	1
0	1
0	1
9	9
0	0
310	112
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	3
0	8
0	8
0	0
0	10
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	1
0	0
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2
0	3
2	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	7
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
2	17
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	18
0	18
0	15
0	13
0	4
0	13
0	13
0	13
0	0
0	13
0	13
0	3
1	3
0	0
0	8
4	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	1
0	1
0	1
0	0
0	0
0	2
6	0
0	0
0	9
0	9
0	9
6	2
0	2
0	2
0	2
0	9
0	3
0	2
0	2
0	9
1	0
0	0
0	0
7	7
0	0
0	0
0	4
0	0
0	0
0	5
0	5
39	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
2	0
0	0
8	0
1	8
0	2
2	2
0	6
2	0
0	6
0	0
0	6
0	0
6	6
1	0
13	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
47	22
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	14
0	14
6	12
0	12
0	12
0	4
0	1
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
14	0
1	2
0	2
0	2
10	12
0	0
0	0
0	0
8	0
0	0
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
3	0
0	0
68	80
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
2	4
0	1
0	8
0	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	1
0	0
3	0
0	0
0	0
0	5
0	5
0	25
0	5
0	0
3	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	13
0	19
0	19
0	19
0	13
0	0
0	0
2	3
0	0
0	0
0	10
2	10
0	12
5	12
36	8
1	0
0	10
0	14
0	14
0	0
0	3
0	3
29	28
0	2
1	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
65	48
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	4
0	4
0	1
0	2
0	0
0	8
2	0
2	7
0	3
0	4
0	4
0	0
0	0
0	5
0	4
0	4
2	4
7	0
0	0
0	0
0	0
0	5
0	8
14	0
0	0
0	0
27	27
2	15
0	0
0	3
0	3
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
0	1
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
21	13
0	25
0	25
0	0
0	0
0	0
0	0
0	0
4	10
0	10
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	4
2	3
0	1
0	0
0	0
2	2
0	0
0	2
0	3
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	22
17	7
2	21
0	6
0	6
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	23
0	23
0	14
0	3
0	0
0	3
16	5
0	0
0	3
0	3
0	13
0	13
0	3
0	3
0	0
0	0
0	3
0	3
3	4
0	3
0	3
4	1
8	1
0	0
0	0
0	0
5	0
0	3
0	0
6	7
0	2
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
2	4
0	0
0	0
0	0
0	5
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	433
0	3
0	0
1	0
0	0
0	0
0	4
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
19	0
0	0
0	17
0	17
0	2
0	17
25	17
0	2
0	0
0	9
1	17
0	0
0	4
0	4
0	4
6	7
0	4
0	2
0	0
8	0
0	0
0	0
0	0
1	0
0	7
0	7
2	0
0	11
0	8
0	8
0	3
0	0
0	0
0	0
2	0
0	0
0	0
22	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
589	118
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	36
17	7
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	0
0	10
0	0
1	0
0	9
0	9
0	9
0	9
0	9
2	9
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
1	184
0	184
0	5
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	3
1	5
0	0
0	0
0	3
0	3
0	3
0	5
0	0
0	3
0	5
0	5
0	5
0	5
0	3
0	5
18	3
0	5
0	3
0	5
0	0
0	3
0	3
0	4
0	4
0	3
0	0
0	0
2	0
0	7
0	8
0	6
0	0
0	4
0	5
0	5
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	8
2	8
0	1
0	1
0	0
0	20
0	0
0	20
0	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
10	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	0
0	14
0	14
5	0
0	0
0	14
0	14
4	14
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
1	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	28
17	13
0	8
0	0
0	0
0	0
0	0
0	9
3	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	8
0	8
0	1
0	2
0	5
0	1
35	19
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	6
4	4
0	4
0	6
0	6
0	6
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
4	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	21
2	22
0	1
6	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	4
5	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	6
0	9
0	4
0	0
0	5
7	5
0	9
0	5
0	0
0	0
0	0
0	0
19	3
5	2
0	0
1	11
0	11
0	0
0	0
1	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	0
0	0
38	14
0	1
0	1
0	0
3	0
0	0
0	17
0	17
0	0
4	0
8	5
0	5
0	5
0	0
13	0
0	0
0	0
8	0
0	0
0	13
0	13
0	13
0	13
1	13
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
1	0
0	2
0	0
0	0
4	0
0	0
7	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
2	14
0	0
0	0
2	0
0	24
0	24
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	9
0	2
0	9
0	3
0	2
0	2
0	0
0	0
3	0
0	0
4	0
0	0
0	2
0	9
1	0
0	0
0	0
2	0
0	0
0	0
7	1
0	2
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	2
0	4
0	4
11	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	14
0	0
0	14
0	10
0	10
1	10
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
6	6
0	2
0	0
0	2
0	0
0	0
1	2
0	3
0	0
7	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
7	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	2
0	0
4	0
15	10
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	1
0	0
0	0
11	0
0	0
0	20
0	20
0	10
1	10
1	10
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
4	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	2
3	0
0	0
0	0
0	0
0	0
1	3
2	5
75	19
0	1
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	1
10	10
0	0
0	0
0	1
1	0
0	0
0	3
1578	788
1	0
0	9
0	0
0	0
1	9
0	0
7	0
0	0
1	3
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	8
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	5
0	8
5	12
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
6	2
0	0
0	0
2	7
4	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	2
0	2
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	1
0	1
3	1
0	5
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
4	0
0	0
5	0
0	0
0	4
0	4
0	4
0	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	10
0	4
0	0
0	4
0	0
0	4
0	0
0	0
1	4
0	0
0	0
11	7
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	2
0	0
1	0
0	2
0	0
0	0
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	54
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	23
0	23
0	23
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	7
0	0
2	0
7	13
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
1	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	4
12	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
9	0
2	4
0	0
0	0
0	3
0	3
0	21
2	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1
4	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
13	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	2
0	7
0	5
0	5
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
26	3
12	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	60
0	4
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	20
0	4
0	0
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	0
0	0
5	4
1	0
0	7
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	2
22	22
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	2
2	0
0	0
7	1
0	0
0	0
0	8
0	8
0	8
0	3
0	8
0	0
0	0
0	13
0	6
0	13
1	0
2	13
3	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
2	0
0	0
6	1
0	0
0	0
0	0
1	9
3	1
0	3
1	1
0	1
0	9
0	0
0	0
12	0
7	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
11	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	3
0	5
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
8	0
0	10
0	10
1	10
0	0
8	1
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	0
2	0
1	1
2	1
29	38
79	5
6	0
1	1
0	1
22	0
2	1
0	30
0	5
12	5
0	5
2	5
0	5
0	0
0	0
0	5
0	0
7	0
1	0
7	5
0	0
0	3
0	3
0	1
0	1
0	3
10	0
3	1
20	7
0	5
0	5
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	30
0	0
0	30
5	28
0	1
10	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
4	2
0	2
4	5
5	5
0	10
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
1	12
0	12
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
2	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
