UniqueCount	AmbigCount
0	49
0	0
0	26
0	26
15	0
0	49
0	0
0	0
0	85
0	85
0	85
0	35
0	35
11	36
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	5
0	68
0	0
11	0
0	0
0	0
0	68
0	0
0	0
0	12
0	23
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	90
0	22
4	0
0	0
0	0
0	0
0	0
14	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
50	0
0	0
0	0
16	0
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	8
0	26
0	26
0	26
0	26
0	0
0	0
0	11
29	8
0	0
0	11
0	8
0	8
25	8
0	0
0	25
0	25
14	12
0	0
0	0
0	12
0	0
0	0
14	0
0	0
0	0
4	14
17	1
0	0
0	0
17	0
0	22
0	0
0	16
0	22
0	0
0	0
0	0
11	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	207
0	207
0	5
0	12
0	5
0	15
14	0
2	0
6	7
17	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	18
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	34
0	0
0	34
67	12
0	12
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
3	174
0	0
0	0
0	35
0	18
0	0
0	97
0	0
0	0
0	77
0	0
0	0
0	2
21	2
0	0
13	29
0	29
0	7
0	0
0	0
0	0
0	0
16	0
10	41
0	11
0	0
0	0
18	0
0	0
16	0
54	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	8
0	0
0	67
0	288
0	288
0	31
0	0
20	4
0	4
0	0
16	0
2	0
0	0
0	0
0	0
0	288
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	6
13	6
91	6
0	48
0	48
0	48
0	48
0	48
0	48
52	62
0	48
0	48
0	48
0	48
0	48
112	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
73	50
0	0
0	0
0	0
0	33
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	439
9	0
0	12
0	12
0	12
0	21
0	9
109	44
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
15	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
895	15033
0	0
19	0
0	0
18	0
0	30
0	0
0	0
0	0
0	0
0	35
84	35
37	31
2	29
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	45
0	45
11	0
45	0
0	0
0	0
0	0
0	57
0	57
0	14
0	0
0	0
22	44
0	33
0	8
0	17
0	0
0	0
0	0
0	9
0	9
0	0
0	28
0	9
0	9
0	0
0	0
0	19
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	7
5	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	54
0	0
0	0
0	0
54	0
21	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	16
0	0
0	0
24	16
0	16
0	0
0	0
0	0
26	16
0	0
0	0
0	1
0	0
0	4
10	0
0	0
0	0
0	2
0	0
15	4
5	0
0	0
0	0
6	24
0	0
2	16
0	16
0	0
0	15
0	24
0	0
0	0
0	0
38	33
0	0
0	0
0	14
0	14
45	14
0	14
0	0
0	0
0	32
1	14
0	0
0	32
0	14
0	14
0	14
0	14
0	18
0	0
9	18
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	6
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	59
0	59
24	0
0	0
0	80
0	80
0	0
0	5
0	59
0	80
0	0
0	0
0	5
0	0
0	0
0	23
0	54
0	23
0	0
6	19
12	63
0	63
1	32
0	23
0	27
0	54
0	4
0	0
0	0
0	0
0	0
0	0
13	0
27	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
73	3
0	3
0	15
0	15
0	0
0	0
0	0
18	7
0	274
0	47
90	73
0	47
0	274
0	47
0	47
0	47
0	47
0	47
0	274
0	0
0	0
64	8
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	22
0	0
0	0
0	0
0	12
0	12
0	22
0	0
0	3
0	8
0	8
0	14
0	0
0	38
0	25
0	13
0	0
0	0
0	0
0	25
0	20
0	12
111	195
0	13
54	30
9	0
0	12
0	38
66	165
0	164
0	0
0	0
0	0
0	0
0	0
16	0
23	15
0	51
0	52
0	74
0	9
0	13
0	36
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	20
118	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	8
0	0
0	0
0	0
0	4
13	39
0	39
0	26
0	5
0	0
10	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
20	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	5
0	5
28	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	26
0	16
0	16
54	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	15
0	29
0	0
0	0
0	15
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	94
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	67
0	58
35	24
0	0
0	24
0	0
0	0
0	0
0	15
0	0
0	0
38	23
0	23
6	0
0	23
0	0
11	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	15
0	13
0	0
0	0
0	0
0	15
13	3
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
29	0
0	0
7	0
0	0
0	1
0	0
0	0
0	1
0	69
0	69
0	4
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	4
0	36
0	11
26	36
0	0
0	0
0	0
0	27
10	36
0	0
35	11
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	30
0	0
0	0
4	0
0	30
0	0
0	111
0	113
0	113
0	113
0	0
0	24
2	0
0	0
0	80
16	0
0	80
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
11	0
0	15
0	15
0	33
0	33
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
15	17
0	0
0	0
42	10
12	10
11	17
162	26
0	26
0	26
0	0
0	0
0	0
0	138
0	138
0	138
0	138
0	65
0	34
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
49	41
0	0
0	14
0	0
0	14
8	0
0	0
0	0
0	14
0	98
0	98
0	98
0	33
0	30
0	0
0	0
13	6
1	6
0	6
0	0
0	0
0	0
0	19
0	0
0	0
0	10
0	26
58	26
0	0
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
15	0
0	0
56	6
0	0
188	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
40	0
2	0
0	0
24	0
9	0
0	14
16	118
0	14
0	0
0	0
0	0
0	21936
0	21936
0	21936
0	21936
0	21936
35	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	7
0	7
0	15
0	8
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	13
0	24
0	24
0	24
0	24
0	24
6	50
0	13
0	50
0	24
0	24
0	24
0	24
0	24
7	24
0	5
0	5
0	0
0	1
0	5
0	0
0	5
26	5
0	5
3	5
0	1
0	1
0	14
0	14
0	14
0	0
0	0
50	14
0	14
0	14
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	5
0	0
0	0
34	50
0	5
0	5
0	0
0	29
0	16
0	0
0	36
0	36
0	36
0	8
0	8
0	0
14	14
0	14
0	14
0	14
0	7
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
42	77
331	173
24	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
16	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	7
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	13
6	135
0	135
15	147
0	23
0	14
0	15
0	20
0	0
0	0
0	28
0	28
0	28
13	0
0	4
0	4
8	0
560	2613
0	49
16	7
0	22
0	22
0	10
0	10
0	10
0	10
0	10
0	0
0	16
0	13
0	0
0	0
0	43
0	0
0	56
24	11
0	25
0	25
0	0
1	23
0	0
0	0
0	43
0	0
19	0
0	0
0	0
9	14
0	0
0	0
42	23
0	0
0	0
0	0
0	0
0	32
0	22
0	9
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	13
15	19
0	0
0	0
0	0
0	0
0	19
0	0
0	54
0	0
0	54
0	0
0	0
18	0
0	15
0	48
0	0
0	0
94	103
0	33
0	0
0	33
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
12	0
34	12
0	73
0	73
0	0
0	0
0	0
16	0
0	20
0	20
22	34
0	34
0	0
93	4
0	0
0	0
0	0
0	0
0	0
0	0
68	6
0	0
0	6
0	6
0	6
0	0
0	0
0	61
0	81
0	64
0	61
0	44
34	43
0	43
0	7
0	7
0	18
0	18
14	0
21	0
0	37
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	31
14	11
22	0
0	0
0	71
0	19
0	2
78	3
0	2
0	0
13	0
0	0
29	0
0	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
4	0
16	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
31	39
0	62
115	29
0	29
0	29
0	0
0	29
0	62
14	42
0	42
0	6
0	267
0	0
9	6
0	23
0	16
0	14
0	0
444	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
0	0
0	50
0	50
0	50
0	55
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	59
0	80
0	54
0	50
14	55
0	50
0	41
0	41
0	41
0	50
0	41
0	50
0	41
0	41
0	50
0	41
0	41
0	41
0	41
0	41
0	41
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	41
0	41
0	41
0	50
0	50
0	80
0	50
0	17
0	26
0	30
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	0
2	19
0	28
26	9
15	9
19	9
0	0
735	170
0	29
0	29
0	0
0	0
0	0
0	0
0	0
5	0
0	35
0	35
0	0
0	74
20	0
17	74
0	0
0	5
0	0
19	5
0	16
15	16
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
7	0
0	17
0	6
0	6
0	0
0	6
0	6
0	43
0	0
0	6
0	9
5	8
0	8
0	8
0	0
0	161
0	51
0	80
0	161
0	122
0	161
0	194
0	203
0	161
0	161
0	179
0	161
0	161
0	0
0	0
50	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	10
0	10
0	10
0	7
0	10
0	7
0	10
0	7
0	7
0	10
0	7
0	7
0	10
0	7
0	10
0	10
0	10
0	25
0	32
18	0
0	0
0	0
0	0
0	286
0	241
0	45
0	0
0	47
3	68
0	0
8	32
0	11
0	32
0	0
0	0
0	21
0	0
9	26
0	26
0	26
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	69
0	69
0	19
44	0
0	59
0	17
0	59
0	59
0	18
0	0
92	96
0	59
0	59
0	59
0	59
0	59
0	59
0	49
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	59
0	113
0	59
0	59
0	59
0	0
6	71
0	59
0	0
0	59
0	59
12	17
0	59
0	59
0	59
0	96
0	59
0	2
94	8
0	59
0	96
0	78
39	60
33	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
13	0
109	0
0	0
0	0
0	0
0	0
0	0
0	35
95	14
0	0
0	1
11	2
0	0
0	0
0	0
0	0
4	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	16
0	6
0	0
31	0
0	0
0	10
0	106
5	17
118	0
0	0
30	0
0	220
1	220
0	220
0	220
0	34
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
76	0
0	0
33	0
8	0
18	97
0	45
0	0
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
0	0
4	0
0	0
0	210
0	24
0	0
0	0
8	1
0	0
48	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	29
0	29
0	33
0	0
0	0
0	0
0	14
1	15
0	8
0	14
0	40
0	40
0	23
0	0
0	0
0	11
0	9
0	0
0	0
0	19
0	0
0	11
0	10
0	10
0	11
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
20	0
0	10
0	10
0	0
255	24
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
10	0
0	21
0	0
0	0
0	0
0	8
0	1366
0	0
0	1366
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
6	208
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	26
213	145
0	0
0	0
0	26
0	0
0	26
0	26
0	0
0	26
0	26
0	26
0	49
0	29
0	26
0	199
0	0
0	0
0	0
12	199
0	0
0	89
0	0
0	0
54	8
0	8
0	0
52	8
23	8
0	8
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	13
0	4
0	0
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	4
3	0
0	49
0	49
0	49
0	49
0	49
0	18
0	3
11	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	0
0	0
50	34
0	0
2	0
0	0
8	0
0	0
0	0
0	0
74	0
0	33
0	7
34	7
0	0
0	0
0	0
0	7
0	16
0	0
0	16
0	0
0	33
0	7
0	0
0	16
0	21
45	104
0	21
0	21
0	14
0	0
0	0
0	0
10	0
0	0
0	0
1	62
9	0
0	62
0	39
0	4
0	39
0	0
0	23
0	81
0	45
0	59
0	81
0	57
0	57
0	51
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
0	10
0	0
0	0
0	10
0	10
5	0
0	10
0	20
0	0
14	20
0	6
0	16
0	16
0	16
0	0
0	0
0	22
0	16
0	16
0	0
0	16
0	16
0	0
0	16
0	6
0	16
0	0
0	22
0	16
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	44
0	44
0	44
0	5
0	0
2	23
0	0
0	0
0	0
50	63
0	62
0	13
85	1
0	9
0	65
0	65
0	65
0	65
0	57
7	57
17	45
0	0
0	35
0	35
0	0
0	0
0	0
0	47
0	0
0	10
0	0
98	8
0	0
0	0
0	53
0	67
0	67
0	67
0	67
0	21
0	21
0	15
0	6
0	21
0	6
0	21
0	21
0	21
0	21
0	15
0	21
0	15
28	15
0	15
17	15
19	57
0	63
0	0
5	15
0	0
11	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	268
0	240
0	268
0	268
0	240
0	0
0	0
0	51
0	51
0	51
0	10
0	0
0	0
0	0
7	0
12	0
32	0
0	0
3	0
0	0
1	26
0	3
0	20
0	13
0	13
0	13
0	0
294	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	60
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	21
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	0
0	19
0	19
0	19
0	19
0	8
0	0
0	0
0	0
15	51
0	51
1	51
0	1
0	15
561	216
0	0
0	0
21	0
0	0
0	0
0	0
0	13
27	25
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	21
0	50
0	80
0	0
0	0
0	23
0	36
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	19
0	21
0	0
11	0
0	11
0	9
0	0
0	13
0	0
0	0
0	0
24	34
0	0
4	0
2	0
0	29
0	29
0	9
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	17
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	101
0	49
0	0
0	79
0	79
40	112
0	0
1	6
0	0
0	16
0	16
0	15
112	117
0	0
0	0
0	0
0	0
0	32
0	32
0	32
13	24
0	0
15	0
0	0
0	0
5	0
13	0
44	1
0	0
0	0
161	187
0	30
6	0
0	0
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	67
0	0
14	24
0	34
0	58
7	40
0	24
0	0
0	0
6	66
0	66
0	0
0	1
0	1
0	17
0	4
0	20
0	25
0	20
0	17
0	17
0	22
0	20
0	20
0	3
0	1
0	17
0	20
0	20
0	17
0	22
0	1
0	17
0	1
0	20
0	16
0	17
0	20
0	17
0	17
0	17
0	25
0	1
35	4
0	17
0	17
0	4
67	29
0	4
0	17
69	8
0	17
0	20
8	16
0	21
0	20
0	16
168	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
13	0
0	16
0	16
10	16
0	16
0	28
0	16
0	28
0	0
0	0
26	0
0	0
0	117
0	117
0	20
0	20
0	20
86	140
0	16
18	0
0	0
0	0
0	0
92	44
264	0
33	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
61	8
24	52
0	51
0	30
65	0
0	0
0	40
0	40
0	0
0	4
0	4
0	0
0	4
0	0
21	0
0	0
0	30
0	30
0	0
43	1
0	0
66	68
0	61
0	0
462	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
97	28
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	99
30	111
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	328
0	328
0	0
0	0
83	91
9	38
0	42
0	42
0	46
0	290
0	0
0	42
0	38
0	46
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	290
82	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	14
0	14
0	48
0	14
0	0
213	137
0	14
0	14
0	0
0	34
6	0
11	25
0	25
0	0
0	0
0	64
1210	181
0	27
0	0
0	0
0	74
0	27
0	0
0	10
0	0
3	15
0	36
0	36
0	36
0	0
0	36
12	0
8	22
0	9
0	0
0	9
2	13
0	9
0	22
0	22
0	22
0	22
0	13
0	13
2	0
11	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	30
0	0
0	0
0	30
0	0
25	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	0
0	0
0	0
0	33
0	33
0	33
0	20
0	28
136	39
0	39
0	0
0	28
0	28
0	0
0	0
0	0
0	0
29	27
0	0
0	0
0	0
105	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	79
0	0
0	0
0	22
23	0
0	0
0	0
12	3
0	0
22	3
0	0
169	15
0	70
0	70
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	11
3	11
3	4
0	51
0	68
53	68
0	25
0	51
17	0
36	4
0	21
0	28
0	0
0	30
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
24	45
21	32
0	26
0	26
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	6
0	6
23	0
17	33
0	33
0	0
0	33
0	22
0	33
0	0
0	33
0	33
0	0
0	0
5	22
0	0
0	0
25	0
0	0
12	0
0	6
0	6
8	6
0	0
0	0
27	6
0	0
0	6
32	0
0	0
0	0
0	0
1	0
13	0
16	0
0	50
0	50
0	46
0	0
1	50
0	46
0	46
0	0
0	50
23	0
0	0
0	70
0	70
0	4
0	0
0	0
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	0
10	8
0	0
0	0
0	0
6	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
18	90
0	0
0	90
0	21
0	4
0	71
0	1
0	0
0	0
0	1
87	14
5	14
0	14
0	20
84	136
0	12
0	14
0	14
0	0
0	0
48	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
87	31
0	31
0	31
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	255
0	0
0	255
0	5
0	5
18	0
0	0
0	5
0	0
0	5
0	0
25	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	3
0	3
27	3
0	0
0	3
0	0
0	49
0	49
9	43
20	0
0	43
0	26
11	0
0	26
0	26
0	0
0	18
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
13	0
0	0
0	10
0	0
0	0
0	5
11	5
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	5
39	0
3	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	9
0	9
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
12	2
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	224
0	224
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
9	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
18	0
0	8
42	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
6	8
0	8
0	0
20	8
0	0
0	41
0	41
0	0
31	8
125	0
0	41
0	41
0	6
0	6
0	6
0	6
0	6
0	0
0	0
11	0
0	0
11	0
0	97
0	97
0	41
0	32
0	32
0	0
0	0
0	81
0	65
0	52
0	52
0	52
0	51
0	41
0	0
58	17
0	0
0	0
11	0
0	0
0	0
0	0
0	24
56	0
0	53
0	24
66	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	17
0	0
0	0
14	0
0	30
25	62
20	8
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	18
0	0
82	19
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
12	0
30	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
54	35
