UniqueCount	AmbigCount
6	0
1	0
7	0
3	0
10	0
0	0
29	0
1	0
50	7
9	0
17	0
0	0
12	0
2	0
0	0
1	0
12	0
1	0
0	0
122	52
17	0
0	0
14	0
11	0
0	0
48	0
0	1
4	0
0	0
27	0
14	0
17	0
7	0
5	0
0	0
7	0
2	0
9	0
0	0
10	0
8	0
0	0
13	0
0	0
9	0
3	2
2	0
0	11
4	1
11	0
2	0
0	4
10	0
13	0
4	0
1	0
3	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
25	0
12	0
21	0
2	0
9	0
21	0
10	0
5	0
6	0
8	3
3	0
0	0
13	0
3	0
7	0
2	0
32	0
7	0
63	0
18	0
0	0
0	0
3	0
5	3
7	0
13	0
3	0
0	0
0	0
19	0
8	0
28	0
20	0
8	0
0	0
18	0
11	0
1	0
3	0
1	0
0	0
8	0
5	0
1	0
23	0
2	0
0	0
39	0
8	0
0	0
0	12
13	0
0	0
26	0
10	0
0	0
5	0
1	0
11	3
4	0
29	0
28	0
4	0
21	0
0	0
9	0
12	0
13	0
31	0
4	0
28	0
21	0
0	0
0	0
15	0
1	0
44	0
10	0
21	0
9	0
14	0
0	0
30	0
311	11
69	58
1	4
41	6
27	58
0	0
9	0
3	2
6	0
5	0
12	0
7	0
0	0
15	0
22	21
5	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
4	0
15	0
22	0
8	0
26	0
0	0
2	2
2	0
59	0
0	0
20	54
0	0
9	0
10	0
18	0
12	0
5	0
4	0
9	0
34	1
9	0
10	0
28	1
0	0
5	0
3	0
0	0
20	0
5	0
0	0
2	0
0	0
8	0
6	0
0	0
2	0
11	0
0	0
8	0
14	0
7	12
8	0
0	15
0	52
0	9
0	0
11	0
6	0
7	167
2	0
35	0
15	0
31	0
5	0
0	5
56	0
0	0
22	0
0	0
7	2
11	0
0	0
6	0
0	0
13	1
0	1
4	0
8	1
23	0
9	0
19	0
0	50
0	35
0	2
8	0
5	0
0	0
7	2
43	35
4	50
0	0
1	0
6	0
20	0
17	0
27	0
1	0
8	0
7	0
38	0
11	0
0	0
7	0
21	0
3	0
7	0
8	0
4	0
3	0
0	0
1	0
1	0
3	0
12	0
10	0
3	0
0	0
8	0
2	0
18	0
0	0
11	2
0	0
5	0
9	0
18	0
3	0
4	0
0	0
2	0
4	0
29	0
0	0
4	0
2	0
0	0
10	0
0	0
17	4
1	0
0	0
2	11
1	0
15	0
12	0
0	0
3	17
12	29
5	0
15	0
3	0
2	0
5	0
13	0
0	16
29	0
1	0
34	0
0	0
6	0
16	0
0	22
15	0
18	0
2	0
27	0
1	0
29	0
2	0
9	0
1	0
8	0
9	0
2	1
8	0
18	0
2	0
16	67
0	13
8	0
17	0
0	0
10	0
13	0
11	0
0	0
29	0
9	0
8	0
0	0
0	0
2	0
5	0
21	0
3	0
12	0
0	13
0	7
0	20
0	0
0	0
17	0
1	0
10	0
4	0
7	0
17	0
23	11
0	0
57	6
8	0
8	0
1	0
8	0
3	0
9	0
2	0
6	0
4	0
1	0
3	0
0	0
14	0
20	0
0	0
0	0
0	0
36	0
12	0
8	0
1	0
6	0
20	0
17	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
3	0
12	1
7	0
5	0
6	0
10	0
0	0
4	0
8	0
1	0
1	0
17	0
3	0
3	0
0	0
1	0
13	0
2	0
12	0
5	0
7	0
0	8
40	0
3	0
2	0
10	0
0	0
19	0
7	0
5	0
18	0
9	0
0	0
2	0
0	0
16	0
4	0
3	0
2	0
6	0
5	0
2	0
2	0
6	0
3	0
1	0
0	0
2	0
0	0
8	0
2	0
22	0
1	0
9	0
7	0
1	0
4	0
1	0
9	0
1	0
3	0
13	0
6	0
0	0
2	0
3	0
4	0
4	0
0	3
0	0
17	14
0	0
0	0
0	0
6	0
0	0
1	0
4	0
4	0
0	0
4	0
15	0
22	0
0	0
0	0
3	0
13	0
20	0
6	0
3	0
0	27
3	0
5	0
20	0
9	0
6	0
4	0
0	0
0	0
0	0
6	0
92	93
1	0
0	10
0	4
0	0
4	0
1	0
0	6
0	1
12	5
1	0
16	0
7	8
19	0
0	0
0	0
1	0
23	0
10	0
8	0
0	0
0	0
15	0
0	0
16	0
11	0
6	0
19	0
51	12
3	0
0	0
0	14
13	0
0	0
2	0
6	0
0	0
36	22
0	0
0	15
1	0
4	0
43	0
6	0
10	0
0	0
5	0
9	0
56	5
1	0
0	0
0	0
17	0
2	0
0	0
1	0
76	0
17	0
0	0
6	0
0	0
45	0
0	0
4	0
11	0
1	0
3	18
5	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
3	0
0	0
8	0
0	0
22	0
3	0
5	0
4	0
12	0
15	0
3	0
0	0
7	0
60	46
12	0
0	0
5	0
7	0
8	0
6	0
17	0
13	0
19	0
80	31
5	0
0	0
21	0
0	0
0	0
23	0
0	0
13	0
112	54
1	0
0	0
0	0
2	0
5	0
4	0
0	3
7	0
11	0
0	0
0	0
6	16
15	0
28	0
22	0
0	0
18	0
5	0
2	0
1	0
5	4
0	0
30	1
5	0
0	1
5	0
13	0
2	0
5	0
7	0
0	0
2	0
2	0
3	0
8	0
0	0
24	0
0	0
2	0
4	0
7	0
201	27
1	0
35	0
3	4
2	5
0	0
0	0
6	24
2	0
0	0
0	8
0	0
9	4
6	0
0	0
21	4
0	29
0	0
0	2
2	0
8	0
14	0
1	0
9	0
8	0
0	18
3	0
3	0
1	0
0	0
6	0
3	0
5	2
0	0
2	0
4	0
0	0
9	0
26	0
13	0
8	0
4	1
5	0
3	0
0	0
3	0
11	4
0	0
0	0
0	25
0	27
0	0
0	0
2	0
0	0
16	0
4	0
6	27
0	0
2	0
30	0
5	0
20	0
25	0
3	0
3	0
4	0
12	0
8	0
6	0
5	9
3	0
12	0
16	0
6	0
0	0
12	0
6	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
11	0
9	0
12	0
21	0
49	0
0	0
8	0
15	0
17	0
8	0
13	4
18	0
1	0
4	0
2	0
3	0
1	0
1	0
2	0
18	0
0	0
8	0
0	0
11	0
1	0
0	0
10	0
0	20
9	0
3	0
0	0
8	0
23	0
0	0
8	0
8	0
9	0
0	0
0	0
13	0
3	0
11	0
0	0
1	0
16	0
7	1
16	0
297	182
14	0
3	0
2	0
10	0
1	0
0	0
5	0
14	1
8	0
5	0
3	0
11	0
5	0
22	10
0	0
7	0
6	0
5	0
10	0
0	0
1	0
7	0
5	4
5	0
12	0
5	0
6	0
0	0
0	0
34	0
14	0
1	0
0	0
3	0
15	0
5	0
4	0
2	0
0	0
24	0
23	0
5	0
7	0
14	0
15	0
9	10
19	0
6	0
5	0
3	0
2	0
9	0
11	0
4	0
4	0
28	2
2	0
0	0
2	1
28	0
10	0
15	0
0	0
9	0
8	0
0	0
10	0
10	0
11	0
0	0
8	0
1	0
9	0
17	0
20	67
0	0
6	0
2	0
4	0
9	0
15	0
18	0
0	0
5	0
17	4
3	0
10	0
0	0
16	0
13	0
8	0
0	15
0	0
9	0
0	0
25	0
6	0
0	0
8	0
2	0
46	0
10	0
6	0
5	0
0	0
3	0
0	0
12	0
0	0
0	0
8	0
5	0
32	0
12	0
27	0
2	0
0	0
0	0
11	0
1	0
1	0
62	0
24	0
4	0
16	0
14	0
0	0
5	0
21	2
4	0
11	0
7	0
8	0
25	0
10	0
12	0
3	0
3	0
0	0
3	0
0	0
3	0
19	0
34	0
3	0
2	0
4	0
26	0
5	0
4	0
0	0
12	0
2	0
5	0
16	0
0	0
12	0
10	0
6	0
8	0
0	0
4	0
14	0
24	0
3	0
17	0
0	15
10	0
2	0
4	0
48	0
3	0
1	0
0	16
3	0
0	0
0	0
2	0
9	0
0	0
19	0
4	0
10	0
5	0
9	0
7	0
3	0
25	0
0	0
1	0
6	0
3	0
5	0
0	0
5	0
4	0
0	0
8	0
2	0
15	0
21	0
0	9
0	0
0	0
2	0
1	0
3	0
39	0
8	0
12	0
0	0
32	0
0	0
30	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
4	0
8	0
0	0
8	0
5	0
6	0
3	0
9	0
8	0
6	0
5	0
16	0
5	0
0	5
0	0
0	0
1	0
12	0
15	0
8	0
1	0
6	0
3	0
2	0
4	0
10	0
19	0
18	0
24	0
4	0
0	0
7	0
6	0
31	0
5	0
8	0
2	0
21	26
0	27
0	0
9	0
1	0
37	0
6	0
10	0
14	0
0	0
1	0
3	0
2	0
0	0
2	0
12	0
4	0
19	0
0	2
11	0
0	0
2	0
9	0
0	6
0	0
0	0
0	0
1	0
7	0
3	0
0	0
20	0
6	0
14	0
0	0
1	0
13	0
7	0
1	0
7	0
0	0
13	0
3	0
1	0
0	0
13	0
27	0
24	0
3	0
2	0
6	0
1	0
47	0
6	0
10	0
25	0
15	0
1	0
14	0
1	0
13	0
0	0
7	0
38	0
4	0
20	0
0	0
3	0
16	1
1	0
18	0
0	0
3	0
3	0
22	0
2	0
2	1
0	3
24	0
8	0
29	0
21	2
0	26
178	0
9	0
0	0
35	0
0	0
5	19
29	0
6	0
1	0
22	0
28	0
21	3
5	1
2	0
4	0
11	0
0	7
0	0
5	0
6	0
0	0
2	0
9	0
1	0
0	0
11	0
1	0
3	0
16	0
0	0
32	0
22	0
1	0
15	10
0	0
12	0
0	0
14	0
1	60
8	64
1	0
3	43
1	13
5	21
4	0
6	36
2	41
14	27
3	0
20	0
27	0
0	0
8	0
4	0
35	0
25	0
0	36
14	9
0	10
5	0
0	50
0	61
9	0
0	0
0	0
1	0
10	0
8	0
8	0
2	0
0	0
9	0
11	0
1	0
24	5
0	0
13	0
0	0
2	3
13	0
8	0
20	0
0	0
41	0
2	0
1	0
3	0
23	0
2	0
54	0
6	6
0	0
7	0
16	0
13	0
0	0
8	0
2	0
0	0
24	0
0	0
0	29
0	12
4	22
0	87
0	8
40	0
0	0
10	0
11	0
12	0
5	0
0	0
0	0
12	1
4	0
9	0
10	0
0	8
4	0
10	0
32	0
6	0
0	0
16	0
24	0
8	0
0	0
6	0
14	0
5	0
0	0
0	0
6	0
10	0
2	0
6	0
5	0
4	0
3	0
17	0
4	0
0	0
4	0
15	0
24	18
16	0
10	0
5	0
14	0
5	0
9	0
0	0
23	0
20	0
1	0
4	0
5	0
33	0
15	0
0	0
4	0
18	0
3	0
24	0
17	0
4	0
6	0
1	0
2	2
0	0
0	4
1	5
0	0
0	0
0	0
4	0
4	0
5	0
18	0
1	0
1	0
1	0
2	0
5	0
64	4
25	0
0	0
0	0
14	0
5	0
16	0
3	0
2	0
2	0
10	0
2	0
0	0
16	0
23	0
11	0
1	0
46	0
0	0
2	0
1	0
6	0
0	7
1	0
0	0
7	0
6	0
5	0
13	0
1	0
2	0
1	0
5	0
4	0
13	0
7	0
20	0
11	0
0	3
16	0
0	0
34	0
23	0
2	0
1	0
10	0
12	0
2	5
7	0
33	0
0	0
8	0
5	1
2	0
5	21
10	2
0	0
1	48
12	0
29	0
29	0
4	0
10	0
7	1
0	0
3	0
1	31
0	0
9	0
41	0
2	0
10	0
9	0
0	0
0	0
3	0
16	0
16	0
1	0
20	0
0	0
9	0
16	0
5	0
4	0
13	0
8	0
44	0
0	0
0	7
41	15
2	20
12	0
19	0
0	0
6	0
8	0
14	0
2	0
0	0
4	0
6	5
6	0
1	0
0	0
10	0
10	0
0	0
5	0
15	0
0	0
2	0
1	0
0	0
0	0
0	0
27	0
3	0
15	0
0	0
1	0
0	0
0	0
17	0
32	0
0	0
5	0
0	0
0	0
22	0
2	9
3	0
1	0
7	0
8	0
22	0
8	0
18	0
3	0
5	0
0	0
33	0
10	0
5	0
5	0
10	0
7	0
0	0
6	0
18	0
27	3
7	0
8	0
28	0
3	0
0	0
1	0
1	0
37	0
25	7
7	0
1	1
0	0
3	0
4	0
17	0
5	0
0	0
5	0
15	0
15	0
11	0
2	0
0	0
5	0
10	0
0	0
1	0
19	0
18	0
11	0
17	0
1	2
17	3
2	0
32	0
0	0
2	0
6	0
5	0
3	0
16	0
1	0
9	0
5	0
12	0
0	0
2	0
13	0
11	0
4	0
0	0
1	0
1	0
0	0
18	0
13	0
6	0
0	7
29	0
2	0
0	0
1	0
9	30
27	0
0	0
0	0
2	5
12	0
0	0
3	0
1	0
2	0
8	0
5	0
3	0
4	0
0	0
175	202
66	23
0	8
6	0
0	0
0	0
22	0
2	0
4	0
0	0
0	0
10	0
0	1
53	0
0	0
0	15
0	0
0	0
0	0
8	0
13	0
5	0
15	0
4	0
0	13
28	0
0	2
7	0
4	0
0	0
9	0
9	1
4	23
0	4
4	0
0	0
8	0
0	0
16	0
8	0
1	0
24	0
7	0
0	0
0	0
4	0
10	2
10	67
13	0
6	0
5	0
4	0
4	0
0	21
0	0
14	0
4	0
31	0
0	0
15	0
2	0
4	0
0	5
0	0
2	1
1	0
8	0
0	0
0	0
0	0
6	0
0	0
5	0
15	0
1	0
0	0
7	0
17	0
1	0
2	0
15	0
5	3
6	0
0	0
11	0
18	0
0	0
5	0
13	0
9	0
5	0
12	0
5	0
14	0
3	0
0	2
0	0
27	1
7	0
6	0
0	0
0	0
20	0
2	0
0	0
20	0
10	0
3	0
11	0
9	0
2	0
3	0
25	0
8	0
8	0
12	2
0	0
2	0
19	0
10	0
8	0
0	0
5	0
44	0
1	0
0	0
3	0
6	0
0	0
5	0
12	0
4	0
12	0
0	0
15	0
5	0
2	0
0	0
18	0
10	0
6	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
11	0
6	5
2	0
8	0
28	0
11	0
0	0
0	0
4	0
18	0
11	0
3	0
0	0
9	0
4	0
18	0
0	0
16	0
0	0
0	0
2	0
4	0
25	0
12	0
5	1
13	0
0	0
0	0
0	14
0	0
2	0
7	0
15	0
0	267
2	0
26	0
15	0
51	0
0	0
19	0
4	0
0	0
11	0
0	0
11	0
41	0
9	0
45	0
11	0
1	0
3	5
40	0
0	0
10	0
24	0
3	0
0	0
2	0
1	0
3	0
5	0
2	0
17	0
0	0
0	0
6	0
1	0
11	0
4	0
1	0
14	0
113	54
0	0
8	0
8	0
7	0
0	0
52	27
0	0
2	0
28	0
11	29
1	0
0	0
20	0
19	12
46	0
2	0
7	0
2	0
2	0
19	0
0	0
0	0
6	0
15	0
0	0
0	0
23	0
0	0
8	0
8	0
0	0
10	0
13	0
0	0
19	0
10	0
0	0
4	0
4	0
0	0
4	0
5	0
5	0
2	0
0	0
28	25
123	12
24	12
6	0
2	6
1	6
8	0
0	0
0	0
0	0
0	0
9	0
5	0
1	0
0	0
0	0
3	0
0	14
22	0
2	0
4	0
1	0
4	0
0	0
2	0
3	0
17	0
13	0
1	0
9	0
8	0
17	0
2	4
12	0
2	0
16	0
2	0
14	0
6	0
31	0
13	0
3	0
64	14
42	24
74	33
9	0
1	0
19	0
3	0
4	0
4	0
16	0
5	0
7	0
4	0
9	0
4	0
9	0
0	0
6	0
5	0
2	0
0	21
23	0
1	1
1	0
10	1
1	0
0	0
18	0
2	0
4	0
1	0
0	0
8	0
1	0
3	0
6	0
0	0
10	0
0	0
1	0
0	0
9	0
5	0
18	0
6	0
0	0
5	0
0	0
9	0
25	0
2	0
7	0
4	2
0	0
11	0
0	0
0	0
3	0
0	0
21	0
4	0
5	0
0	0
2	0
0	0
16	0
1	0
14	0
0	0
4	0
0	0
2	0
0	0
6	0
0	0
0	0
19	0
29	0
11	0
10	0
35	1
0	0
0	2
1	0
3	0
16	0
0	0
18	0
2	0
4	0
13	0
41	0
3	0
9	0
0	0
3	0
15	0
0	0
0	8
0	0
1	3
1	4
29	9
0	6
0	1
0	0
1	0
2	0
6	0
0	11
22	0
6	0
1	0
0	0
0	0
3	0
1	0
2	0
25	0
11	0
0	0
31	0
2	0
8	1
7	0
17	0
4	0
5	0
7	0
6	0
0	0
2	0
6	0
0	0
0	0
15	0
23	0
9	0
10	0
0	0
1	0
1	0
7	0
4	0
3	0
4	0
0	0
0	0
0	0
1	0
35	0
18	0
3	0
5	0
0	0
3	0
0	0
0	0
6	0
6	0
9	0
0	0
11	0
29	21
0	0
3	0
3	0
15	0
6	0
7	0
4	0
13	0
17	0
5	0
8	0
15	0
4	0
28	0
17	0
1	0
35	0
3	0
0	3
3	0
7	0
0	0
7	0
4	0
5	0
9	0
1	0
9	0
1	0
16	0
29	0
0	0
0	0
20	0
13	0
6	0
0	0
4	0
7	0
0	0
0	0
8	0
17	0
2	0
0	0
7	0
6	1
0	0
11	0
3	0
0	0
7	0
7	0
0	0
0	0
9	0
2	0
17	0
10	0
1	0
2	0
6	0
8	0
0	0
3	0
5	0
8	0
21	0
10	0
2	0
17	0
12	0
11	0
0	0
0	0
12	0
19	0
1	0
4	0
15	0
13	0
16	0
5	0
0	1
8	0
11	0
12	0
13	16
1	0
0	0
43	1
0	18
50	21
0	0
3	0
0	0
0	1
4	0
1	0
41	0
8	0
33	0
3	0
0	0
0	1
12	0
5	0
0	0
0	0
0	0
5	2
2	0
0	2
0	0
10	0
2	0
13	0
1	0
0	0
9	0
5	0
22	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	30
3	0
13	0
0	0
2	0
0	0
24	0
7	0
8	0
0	0
0	0
16	0
13	0
1	0
4	0
0	0
9	0
0	0
0	0
6	0
11	0
2	0
3	0
7	0
18	1
14	0
10	85
10	0
0	0
31	0
2	0
4	2
1	0
1	0
6	0
1	0
12	0
6	0
13	0
13	2
19	0
4	0
2	0
38	0
10	0
33	0
1	6
4	0
9	0
0	0
7	0
0	0
0	0
3	0
0	0
13	0
4	0
24	0
0	0
5	0
21	0
5	0
8	0
10	0
43	0
0	0
122	3
15	0
26	0
22	0
7	0
8	0
8	0
11	0
2	0
6	0
13	0
17	0
0	0
1	0
43	0
10	0
0	6
8	0
1	9
0	0
0	0
25	0
0	0
0	0
7	0
2	0
14	0
1	0
4	0
0	12
3	0
1	0
0	0
13	0
15	0
2	0
22	0
14	0
6	0
8	0
3	0
0	0
5	0
0	0
24	0
2	0
1	0
9	0
6	0
3	0
3	0
2	0
13	0
9	0
6	0
7	0
0	0
0	0
6	0
8	0
7	0
13	0
3	0
320	247
16	105
1	13
0	7
5	0
6	0
3	0
23	0
5	0
3	0
0	0
5	0
0	0
6	0
5	0
7	0
37	0
10	0
0	0
5	0
10	0
1	0
14	0
23	0
10	0
6	0
0	0
0	0
21	0
5	0
14	0
0	0
0	0
14	3
1	0
17	0
0	0
26	0
0	3
1	0
5	0
33	0
7	0
2	0
13	0
6	0
6	0
9	0
35	0
54	0
5	0
2	0
4	0
34	0
1	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
14	0
5	0
1	0
10	0
3	0
14	0
5	0
0	0
20	0
1	0
22	0
0	0
8	0
2	0
57	0
17	0
0	0
16	3
0	0
12	1
4	8
2	0
0	0
0	0
16	4
14	0
3	0
0	0
5	14
6	0
2	0
3	9
0	0
0	1
6	0
0	0
6	0
2	0
8	0
23	0
6	0
3	0
6	0
3	3
0	1
4	0
0	0
1	0
12	0
0	0
0	0
7	0
5	0
5	0
16	0
0	0
12	0
0	0
1	0
0	0
9	0
2	0
0	0
0	0
16	0
7	0
3	0
2	0
4	0
0	0
0	0
2	0
0	0
11	0
10	0
23	0
5	8
2	0
10	0
0	0
17	0
11	0
0	0
0	9
0	9
0	6
0	6
0	0
0	0
2	0
42	0
5	0
6	0
8	0
47	0
13	0
12	0
7	0
0	0
18	0
0	0
23	0
11	0
2	0
11	0
0	0
0	0
1	0
0	0
26	0
2	0
39	0
13	0
215	3439
0	0
10	0
42	0
15	0
16	0
11	0
0	0
0	0
8	0
8	0
0	15
7	0
1	0
4	0
4	0
15	0
3	0
1	3
1	0
4	0
3	0
8	6
14	0
3	0
24	0
0	0
0	1
9	0
0	0
9	0
6	0
0	0
1	0
15	0
5	0
1	0
3	0
12	0
0	0
0	0
1	0
6	0
0	0
0	0
21	0
0	9
8	1
5	0
0	0
16	0
9	0
2	0
19	0
15	0
19	0
16	0
87	91
10	12
39	8
12	0
6	0
15	0
36	0
19	0
6	0
11	0
5	0
2	0
17	0
10	0
7	0
0	0
5	0
8	0
8	0
0	8
0	8
0	0
0	0
0	0
0	0
27	0
3	0
12	0
3	0
22	0
0	4
0	12
9	1
0	0
0	0
21	0
1	4
3	0
0	0
31	0
3	0
4	0
26	0
7	0
23	0
0	0
7	0
17	0
6	0
3	0
0	0
7	0
3	0
0	0
1	0
7	0
0	0
3	0
0	4
0	0
5	0
9	0
0	0
1	0
0	0
7	0
8	0
3	0
0	0
0	0
27	0
4	0
14	0
20	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
14	0
33	14
0	3
9	0
2	0
5	1
4	0
60	0
9	0
2	0
4	0
15	0
27	0
4	0
3	0
5	0
5	0
3	0
0	0
0	0
42	1
24	0
0	0
0	0
1	0
0	0
9	0
1	0
9	0
0	0
12	0
3	2
0	0
7	0
0	0
8	0
11	0
20	0
11	0
5	0
13	0
6	0
0	0
6	0
0	0
0	8
14	0
0	1
2	0
8	0
4	0
9	0
12	0
8	0
15	0
0	0
2	0
0	0
0	0
1	0
4	0
0	0
9	0
12	0
10	0
22	0
4	11
0	0
1	0
15	0
6	0
0	0
4	0
13	0
8	0
10	0
1	0
2	0
0	0
21	0
0	0
28	0
8	0
8	0
3	0
0	0
6	0
18	0
0	0
0	0
13	9
7	1
17	0
22	0
19	0
16	0
0	0
9	0
15	0
11	0
6	2
11	0
8	0
67	20
2	0
0	0
25	0
1	0
3	0
20	0
22	0
20	0
8	0
18	0
37	0
2	0
2	6
21	0
1	0
52	34
9	0
0	0
3	0
7	0
10	0
0	0
7	0
6	0
5	0
2	0
6	0
2	0
8	0
0	0
30	0
12	0
0	0
1	0
0	0
0	0
17	1
4	0
8	0
0	0
18	11
19	0
12	0
11	0
10	17
5	4
10	0
8	0
8	0
11	0
9	0
5	0
1	0
13	0
7	0
42	0
0	0
1	0
0	0
0	0
7	0
11	0
9	0
40	0
1	0
8	0
42	33
0	0
3	20
0	0
15	0
0	0
5	0
28	0
11	0
5	0
5	0
4	0
0	0
0	0
0	0
9	0
2	0
0	0
9	0
9	0
30	0
0	0
0	1
5	0
0	0
7	0
16	0
0	0
30	0
19	0
1	0
3	0
0	0
10	0
3	0
13	0
34	0
2	0
11	0
0	7
0	0
1	0
23	0
13	0
2	0
10	0
9	5
4	0
13	0
10	0
2	0
1	0
18	0
14	0
8	0
16	0
13	0
1	0
14	0
0	0
1	0
6	0
2	0
14	0
6	0
0	0
1	0
9	0
11	0
0	0
3	0
17	0
5	0
15	0
2	0
19	0
1	0
6	0
63	22
20	0
14	0
0	0
33	0
0	0
7	0
4	0
39	0
12	0
16	0
33	0
22	0
0	0
8	0
8	0
0	0
0	0
56	0
4	0
6	0
1	0
0	0
22	0
3	0
10	0
0	0
0	0
0	0
18	0
1	3
0	0
27	5
8	3
4	6
10	0
0	0
13	0
6	0
2	0
12	0
9	0
5	0
3	0
8	0
6	2
22	0
19	0
18	0
8	0
13	0
8	0
4	0
8	20
15	0
0	0
0	0
13	0
17	0
0	0
39	0
19	0
6	0
3	0
16	0
0	0
6	0
11	0
0	0
0	0
0	0
3	0
3	0
8	0
0	0
6	0
6	0
6	0
15	0
4	0
4	0
32	0
4	0
0	0
10	0
18	0
5	9
1	4
0	0
0	0
4	7
38	0
1	0
11	0
0	0
0	3
0	0
35	0
1	0
0	8
2	0
9	0
5	0
6	0
0	0
0	0
2	0
3	0
0	0
13	0
11	0
0	0
13	0
1	0
9	0
8	0
0	0
275	105
0	0
0	0
0	0
3	0
10	0
1	0
21	10
1	0
14	0
0	0
16	0
27	0
22	0
0	0
7	0
21	0
13	0
3	0
51	0
4	0
8	0
0	0
9	0
4	0
4	0
5	0
3	0
9	0
0	18
2	0
13	0
1	0
9	0
0	0
1	0
4	0
18	0
19	0
23	0
5	0
0	0
2	0
15	0
15	0
19	0
3	0
13	0
22	0
0	0
0	0
0	0
0	0
4	0
14	0
12	0
6	0
22	0
0	0
5	0
0	22
673	4611
34	0
0	0
0	0
1	0
0	48
0	8
0	225
16	5
19	0
0	0
2	0
16	0
3	0
20	25
0	0
28	0
0	0
6	8
11	180
0	0
37	38
155	15
7	0
31	0
3	0
0	0
5	0
8	0
9	0
14	0
5	1
13	0
0	0
9	0
11	0
0	0
0	6
3	0
0	0
16	0
0	0
0	0
2	0
0	0
0	1
2	0
1	0
3	0
11	0
6	0
24	0
28	0
6	0
0	0
7	0
5	0
7	0
0	1
0	0
15	0
1	0
0	0
6	0
12	0
8	0
0	12
14	0
3	0
15	0
0	0
5	0
4	0
5	1
10	0
3	0
6	0
9	0
3	0
15	0
0	23
85	0
4	0
36	0
0	0
19	0
7	0
5	0
2	0
5	0
0	0
0	0
0	0
14	0
22	0
0	0
4	0
9	0
21	0
0	0
1	11
1	0
0	0
26	0
11	0
1	0
10	0
9	0
2	0
2	0
14	0
9	0
0	4
3	12
9	0
11	0
0	0
15	0
53	0
11	0
0	0
0	0
43	11
14	0
8	0
15	0
8	0
15	0
14	5
0	20
1	0
14	0
35	0
7	0
1	0
8	0
0	0
6	0
17	0
14	0
14	0
39	0
11	0
13	0
0	0
3	0
2	0
3	0
10	0
0	0
14	0
14	0
11	0
8	0
12	0
4	0
3	0
19	0
11	0
1	0
19	0
14	0
149	24
0	0
22	14
0	11
0	1
0	0
0	0
1	0
0	31
0	24
18	6
0	6
0	31
0	24
0	5
0	13
0	1
0	3
0	6
0	6
0	6
5	2
0	2
0	4
49	10
0	5
0	5
0	6
5	0
3	0
14	0
0	5
0	5
0	27
0	17
18	0
8	0
0	0
2	27
0	31
0	9
0	1
0	12
1	20
8	33
0	33
455	0
23	6
10	48
0	0
16	36
0	0
2	14
8	14
161	132
0	18
0	31
0	21
460	3
0	14
51	37
10	0
0	0
0	0
0	6
0	6
0	0
14	8
0	8
3	0
112	47
57	25
44	15
0	6
120	31
0	0
8	0
12	52
1	49
2	49
1	0
63	0
11	0
0	0
4	0
7	0
0	0
70	0
0	0
43	0
1	0
22	0
7	3
0	3
3	0
12	0
2	0
1	0
3	0
19	14
0	4
0	0
0	0
16	0
18	0
2	0
20	2
0	2
0	4
0	4
0	0
42	7
0	7
23	12
0	12
8	0
20	0
0	4
7	0
5	0
0	0
0	0
117	0
569	98
0	29
0	5
0	1
0	0
0	64
0	0
0	32
100	32
28	5
0	9
90	150
5	0
22	5
0	0
0	12
13	0
0	4
73	0
7	0
6	0
7	0
0	0
1	0
0	0
1	0
0	0
21	15
7	23
0	15
0	23
0	0
28	2
6	46
2	0
0	12
0	46
5	0
0	0
16	3
4	3
5615	1824
444	1316
0	1
45	1
48	858
0	1342
0	7
0	83
0	53
559	24
6	0
4	19
0	19
28	0
0	0
0	0
29	15
22	15
168	40
0	5
6	0
7	0
16	0
24	0
0	0
0	116
0	268
12	292
0	199
0	27
1125	178
1	14
398	41
0	0
6	0
3266	826
0	0
26	16
3	16
42	12
1	0
14	3
0	3
0	0
0	3
7	3
18	3
0	0
3	4
4	9
0	9
8	0
28	0
0	0
4	0
8	0
384	265
70	31
0	31
0	0
16	0
22	23
2	0
0	23
8	0
0	4
8	4
2	0
4	0
0	0
0	0
46	21
0	21
0	12
9	0
18	0
2	10
0	10
138	157
13	4
0	0
13	0
49	26
0	26
0	0
0	0
0	0
13	15
0	0
5	0
0	0
62	4
2	0
0	0
0	0
14	0
2	0
4	0
105	30
0	6
0	7
3	154
21	6
0	6
0	36
0	36
0	21
0	11
16	14
0	14
0	5
26	0
0	5
0	12
0	12
28	0
7	2
20	2
70	119
0	16
0	6
25	0
0	0
13	10
0	10
12	66
0	5
17	6
0	6
33	0
16	0
32	214
0	22
0	18
0	0
15	0
50	25
11	3
0	3
45	0
0	0
8	7
0	7
9	0
4	0
65	2
29	7
0	7
0	7
0	7
15	7
0	0
9	0
28	18
14	16
0	0
1418	481
