UniqueCount	AmbigCount
0	0
10	0
0	0
81	22
7	0
0	0
0	0
0	4
0	4
38	31
1	12
0	4
0	25
83	41
0	3
0	6
0	3
0	3
0	0
0	3
0	3
0	0
6	0
0	0
0	3
41	1
7	2
2	2
0	2
0	2
0	2
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
118	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	41
0	0
8	33
0	33
0	41
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	14
0	0
0	0
3	13
0	0
0	0
0	2
0	0
0	2
0	41
36	0
0	0
0	0
24	0
31	9
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	10
0	5
0	5
0	4
0	38
0	2
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	6
0	38
0	0
0	27
0	0
0	0
0	6
0	0
0	0
0	0
0	33
0	0
0	21
3	3
0	48
0	48
0	0
0	0
0	3
0	0
0	0
0	20
0	3
10	13
0	20
0	0
0	0
9	3
0	0
0	10
0	0
0	0
0	0
0	0
20	13
3	4
13	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
4	0
0	0
6	2
2	0
0	0
0	0
0	0
0	137
0	25
0	5
0	12
0	12
0	2
0	0
0	136
0	0
0	72
0	10
0	0
0	0
0	5
0	65
0	0
0	0
0	5
5	7
0	0
0	0
0	7
0	0
0	0
66	78
0	36
10	10
6	0
0	0
1	0
0	0
3	0
0	0
18	0
10	0
0	0
11	14
0	0
0	0
0	0
0	0
3	16
0	16
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	44
0	16
0	20
0	20
0	20
11	13
0	8
0	0
0	0
26	0
0	44
0	0
0	0
66	0
0	0
6	0
0	0
7	71
0	71
0	71
0	0
0	0
0	71
0	19
0	19
0	19
0	0
0	0
4	0
0	0
0	0
0	2
0	36
0	27
4	11
0	36
0	10
0	0
0	0
0	90
0	18
0	90
0	90
5	0
0	0
17	0
0	1
0	0
8	0
56	51
0	12
0	0
0	1
0	20
0	20
0	20
0	0
0	0
26	4
0	4
0	17
0	17
0	13
0	17
0	17
0	13
0	17
0	0
0	17
0	17
0	17
0	0
0	0
2	0
0	0
11	0
0	13
0	0
5	15
0	15
0	0
5	13
1	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
224	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	7
0	7
0	7
0	7
0	0
9	7
0	0
13	11
0	0
0	11
0	0
1088	11475
45	13
0	2
0	0
0	11
0	37
0	4
0	4
19	40
0	37
0	6
0	6
0	6
0	6
0	0
0	0
0	23
0	13
0	13
0	0
0	21
0	5
2	11
0	0
0	0
0	0
0	23
0	7
0	7
0	27
4	27
0	18
6	23
0	0
0	28
0	28
0	28
11	28
3	28
0	12
0	5
0	5
0	5
0	5
0	5
0	0
12	31
0	31
1	8
0	14
0	14
0	14
0	12
0	10
0	10
0	10
0	10
0	10
0	0
0	0
18	2
0	0
0	0
3	0
11	0
14	8
0	4
0	2
5	11
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
16	10
0	8
0	3
34	40
0	3
36	35
4	23
0	34
0	41
11	0
0	0
0	11
0	12
0	46
0	11
0	12
0	40
0	5
0	11
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
1	0
0	0
30	23
0	15
0	15
0	15
0	15
0	1049
0	1049
1	2
0	2
0	2
0	2
4	0
4	0
3	0
0	0
1	0
0	12
49	43
0	12
0	12
0	12
0	4
0	12
0	12
0	12
0	0
4	0
4	8
0	0
3	0
0	5
0	5
0	0
0	5
119	25
0	2
1	0
0	0
523	34
9	0
0	0
37	0
8	5
41	5
0	30
57	30
10	4
4	0
12	0
61	10
0	10
33	3
0	2
0	0
0	1
0	21
0	4
0	4
0	20
4	14
0	14
0	1
10	0
36	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
0	0
0	0
0	0
0	21
0	19
0	21
0	5
0	2
0	2
0	2
4	0
54	24
0	10
0	8
0	4
0	3
0	13
1	8
0	8
0	0
0	0
9	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
4	0
0	4
0	4
0	4
0	56
14	4
0	56
0	6
0	8
0	0
6	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	24
12	4
77	51
0	1
0	21
0	21
0	21
0	24
0	21
0	21
0	21
0	21
1	21
0	21
0	21
0	27
0	21
19	0
0	24
0	21
4	21
0	21
0	0
0	7
5	23
8	20
30	27
16	5
24	0
0	0
0	0
0	5
50	24
0	17
0	17
0	17
0	0
0	12
0	0
0	9
0	0
29	23
0	23
4	0
5	0
2	0
3	0
0	0
0	0
68	0
20	0
2	27
0	27
3	2
2	0
18	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	0
3	0
3	0
0	0
0	2
0	0
0	2
0	0
0	2
3	0
8	0
0	0
0	2
0	0
0	2
0	0
37	17
6	0
0	0
0	2
0	2
34	4
0	0
0	0
27	2
6	0
46	54
0	54
18	11
0	11
16	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
2	30
0	10
0	5
0	5
0	5
0	1
0	7
94	59
0	21
0	21
0	21
0	8
1	49
8	0
0	49
0	40
10	40
0	0
0	0
9	0
0	9
0	49
0	35
3	35
0	18
0	3
0	18
14	18
0	18
61	1159
0	3
0	496
0	496
0	1125
0	500
0	3
0	498
3	11
0	0
0	0
0	0
0	7
0	17
0	4
0	0
0	0
4	0
0	61
0	61
0	3
4	25
1	9
0	0
5	2
0	2
0	52
0	35
0	60
0	0
0	15
0	0
0	0
0	0
0	4
20	37
0	0
0	0
0	65
0	65
0	65
0	0
4	13
0	31
0	11
0	16
0	18
0	0
0	0
0	13
0	31
0	13
0	0
0	18
0	0
0	0
0	0
0	2
0	11
0	0
0	3
0	18
0	0
0	2
0	0
0	0
7	0
0	2
0	2
10	0
4	0
0	0
10	0
2	12
0	10
0	2
0	0
0	10
0	0
38	0
42	13
0	29
0	30
0	26
0	0
0	0
0	0
0	6
1	6
0	0
0	0
8	0
0	0
1	0
0	1
60	24
0	24
0	20
0	0
23	12
0	0
0	12
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
3	0
4	0
0	0
2	0
0	13
0	30
0	35
0	27
0	13
28	28
0	12
0	37
0	368
0	0
0	0
5	0
0	2
0	0
0	3
0	2
0	2
0	2
0	0
38	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	1
0	1
62	43
0	43
0	7
0	57
0	57
0	57
0	5
36	0
4	5
2	8
4	8
1	0
0	0
0	8
0	0
31	0
3	0
41	0
0	0
2	0
0	517
0	517
58	26
0	20
0	5
0	6
0	0
0	26
0	6
0	0
0	33
0	42
0	10
0	12
0	13
0	0
0	0
0	22
0	22
0	0
0	14
0	0
0	25
8	0
82	93
7	11
20	14
0	0
0	0
0	6
14	0
0	17
0	5
0	5
0	11
0	25
66	2
2	18
0	0
0	18
56	25
0	15
11	24
0	24
0	8
0	8
0	8
0	0
0	18
0	18
0	0
0	0
0	0
5	0
0	5
0	5
0	8
13	4
8	9
0	0
11	11
2	7
0	11
8	0
0	0
0	6
0	6
3	4
9	4
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	0
0	5
0	5
5	5
0	0
0	12
0	12
0	90
0	90
0	90
0	7
0	88
49	0
0	0
7	0
6	0
25	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	34
0	7
0	7
3	10
1	7
0	0
0	7
0	22
4	22
0	22
0	3
0	18
0	18
7	18
0	6
0	0
0	8
0	8
0	4
0	4
0	4
6	0
61	12
0	0
8	0
9	12
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	47
0	23
4	24
0	1
0	1
0	0
0	1
13	6
0	0
0	6
5	0
23	25
4	25
0	35
0	0
0	0
0	3
3	0
1	0
0	0
0	0
3	28
0	28
3	35
14	7
0	3
0	3
0	6
0	0
0	3
0	3
0	0
61	4
6	0
0	0
0	97
0	96
0	97
0	97
0	12
5	0
0	0
0	97
0	97
5	6
0	6
0	6
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
0	6
0	6
6	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
119	163
0	0
3	0
8	0
0	1
0	1
0	1
0	0
0	34
0	0
0	34
0	30
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	11
0	0
0	0
0	11
2	11
6	11
1	0
0	4
0	4
0	5
0	5
0	189
0	205
0	63
0	80
0	37
0	0
0	11
0	37
0	28
0	205
0	3
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	0
75	48
112	124
0	0
6	0
0	8
6	0
12	4
0	4
0	4
7	3
0	160
0	0
0	0
6	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	13
0	3
0	8
0	8
9	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
21	2
0	0
0	0
0	0
0	2
0	0
24	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
49	0
95	11
0	11
0	7
0	3
23	8
8	7
0	5
0	0
0	0
9	34
0	34
0	33
4	34
8	33
0	0
4	0
25	0
23	4
0	0
8	2
48	11
0	2
62	1293
0	6
7	0
5	2
6	0
0	0
101	0
0	0
0	49
0	49
0	40
0	26
0	9
0	10
0	9
0	9
15	17
0	9
0	17
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
16	0
0	0
0	0
0	2
0	5
0	0
0	0
0	6
0	25
0	22
0	25
11	23
0	6
0	0
3	6
0	15
0	15
0	8
0	3
9	2
0	6
0	0
4	0
0	19
0	0
0	23
0	3
0	10
0	23
7	0
0	14
0	14
0	5
0	0
6	0
0	0
0	4
0	4
0	4
0	4
0	4
7	2
3	2
5	2
5	0
0	0
0	0
0	0
9	13
0	2
0	13
0	0
0	0
0	2
13	0
30	0
2	0
8	0
0	8
2	8
0	0
0	38
0	31
17	47
0	32
10	0
0	31
0	16
0	31
0	31
0	47
0	16
0	1
0	31
0	47
0	0
0	0
0	0
0	5
26	5
0	0
0	0
0	0
8	0
0	22
0	22
23	2
0	2
8	0
0	0
0	7
0	3
0	22
0	0
31	0
0	45
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	45
0	0
0	0
4	0
0	0
0	0
2	0
0	1
0	18
17	0
0	0
0	4
0	10
0	19
0	0
0	11
0	10
0	9
0	11
9	0
0	6
0	6
0	6
0	7
0	6
0	0
0	19
0	10
32	10
10	10
0	10
0	0
0	111
0	114
0	10
0	10
0	10
0	19
0	10
0	10
0	10
0	10
0	70
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	15
0	70
0	10
0	15
0	0
0	4
0	10
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
15	22
27	24
0	53
0	53
0	50
1	0
0	26
0	0
0	7
11	0
0	0
0	0
0	0
0	8
0	8
0	15
0	0
0	0
4	15
9	23
45	23
0	0
0	0
2	0
0	20
0	4
0	4
0	4
0	23
0	5
9	4
0	8
0	0
0	0
0	19
0	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	5
12	0
0	9
0	0
3	0
21	0
0	63
0	63
0	0
0	6
0	0
6	0
0	0
0	0
23	51
0	26
0	14
0	0
0	11
8	45
0	39
0	45
0	0
0	0
24	0
0	41
0	0
0	41
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
5	6
0	70
0	1
0	51
0	10
0	7
0	7
0	19
0	0
0	0
39	0
8	0
41	0
0	1
0	1
0	0
15	0
9	0
0	0
9	4
10	0
0	0
0	0
6	0
0	0
5	0
0	0
0	4
0	0
0	0
0	1
12	14
0	14
0	1
0	1
0	14
0	14
0	25
0	25
0	25
0	0
0	0
0	18
0	3
0	3
0	3
0	3
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	84
0	70
0	14
3	14
0	15
0	0
0	8
6	7
12	0
11	8
0	14
0	14
15	26
0	27
0	35
0	27
0	27
0	27
0	14
0	27
0	6
0	27
0	27
0	14
0	14
0	27
0	14
0	27
0	27
0	7
0	14
0	27
0	27
0	14
10	20
0	4
0	15
0	4
0	23
1	3
0	41
0	4
0	4
22	24
0	1
0	4
0	0
0	4
0	4
0	4
0	3
0	7
0	7
0	0
0	3
0	7
0	7
3	3
9	0
31	92
0	42
0	42
0	42
72	0
0	19
0	19
0	29
0	0
0	29
27	16
0	2
14	0
8	33
0	33
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3485
0	41
0	44
0	44
0	0
7	0
0	0
0	0
5	1
0	1
0	42
0	42
0	3477
5	75
0	76
0	51
1	17
4	9
0	0
33	7
0	0
0	7
0	0
0	0
0	0
0	0
0	6
19	20
0	0
0	0
0	0
0	5
1	9
7	5
6	5
0	0
3	0
0	5
0	10
0	10
1	0
0	0
0	0
15	10
16	10
0	41
3	41
0	14
0	14
0	3
2	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
4	0
9	73
6	2
2	73
6	0
24	2
0	0
6	36
1	0
9	73
11	6
0	0
0	3
0	0
0	0
9	2
10	2
32	0
0	0
0	0
0	0
50	0
4	29
18	28
0	20
0	14
14	0
13	0
0	0
0	0
0	0
0	0
0	0
0	50
0	11
0	781
0	5
0	11
0	8
0	781
0	5
0	5
0	5
0	5
0	11
0	5
0	5
0	11
0	5
0	0
18	44
0	21
0	23
0	0
64	0
0	0
4	0
26	23
0	63
0	79
0	79
16	20
5	0
1	0
0	0
12	9
8	0
0	8
0	2
579	558
0	0
0	1
0	5
0	5
122	66
0	5
0	0
16	33
0	33
0	12
31	24
0	29
0	8
0	19
9	1
0	7
0	18
0	1
5	0
0	18
2	0
43	14
0	14
0	3
0	12
3	0
0	5
0	5
0	5
0	5
0	11
0	5
0	5
0	11
0	5
0	5
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
5	0
0	9
0	0
0	9
0	0
0	9
0	0
6	9
0	0
5	0
0	0
0	0
0	4
0	0
10	0
0	0
4	0
0	0
0	0
0	0
37	0
0	9
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
16	4
10	4
0	4
1	94
0	94
0	5
0	5
0	40
0	22
14	15
0	18
12	5
0	5
4	0
6	0
0	2
0	1
0	0
0	0
50	25
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
11	0
0	2
0	37
0	59
0	59
0	42
46	0
0	7
0	7
0	16
0	20
0	20
0	16
0	20
0	16
0	20
0	16
0	7
0	16
0	16
0	20
50	24
0	20
2	7
0	7
0	20
0	6
0	6
0	1
3	20
0	7
0	0
0	1
1	20
0	20
26	0
28	6
0	6
7	21
0	21
7	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	195
0	195
0	2
84	14
88	10
9	9
0	8
0	24
0	1040
0	1040
0	13
5	98
2	3
2	95
531	225
0	23
0	0
0	16
0	0
0	23
0	11
0	7
0	0
10	20
0	0
0	13
0	0
0	7
0	0
0	7
2	7
0	7
5	0
0	0
0	0
0	0
0	0
0	368
0	368
0	1
0	369
0	369
0	369
0	368
0	0
166	463
0	15
12	2
0	15
8	15
11	24
0	15
0	15
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	2
8	5
0	0
0	45
0	43
204	63
0	0
0	0
0	24
5	30
31	13
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	11
123	36
2	0
0	0
0	0
4	10
0	9
2	0
0	6
0	6
0	47
0	6
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	19
0	15
2	11
0	11
146	69
0	5
0	11
35	0
136	0
0	0
0	0
0	0
0	6
0	6
0	9
0	9
0	0
0	0
0	0
0	3
0	3
144	142
1	7
0	7
17	45
0	12
0	25
0	25
14	22
3	0
6	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	19
0	0
0	0
0	116
0	108
0	5
4	16
0	8
0	0
0	0
0	0
0	16
0	4
0	4
0	2
37	0
510	63
0	2
2	17
0	0
0	2
0	2
0	0
0	17
23	13
0	0
7	0
0	0
0	0
0	0
9	8
0	3
3	14
0	14
0	14
7	0
0	6
0	0
8	0
1	4
0	4
0	4
0	2
0	2
0	0
0	0
187	236
0	5
2	1
0	1
27	26
0	0
22	2
0	26
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
13	0
19	3
0	3
0	3
0	0
0	15
0	15
0	10
0	4
0	7
0	3
0	0
5	3
0	5
0	5
0	0
0	4
0	0
1	0
0	0
0	5
0	0
11	0
0	0
0	0
0	7
0	7
0	2
0	2
0	0
35	0
5	0
0	0
0	13
30	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
6	0
4	81
0	81
11	81
2	36
0	0
118	16
0	0
3	0
0	12
0	1
1	1
11	0
0	0
38	21
0	21
22	6
0	0
0	6
7	0
44	10
0	4
0	10
0	0
0	6
51	17
0	17
6	0
0	0
0	5
0	14
0	14
0	14
0	0
65	38
0	0
3	7
0	9
0	9
0	9
7	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	17
42	35
20	35
0	5
0	0
0	0
5	26
0	18
8	26
0	0
0	11
0	0
12	11
166	109
1	11
0	0
37	0
0	0
28	0
5	0
0	0
14	25
0	25
0	15
0	7
0	11
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
15	0
5	0
0	0
6	0
14	0
0	0
0	0
0	0
0	954
0	954
4	954
0	954
0	954
0	954
0	954
0	135
0	5
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	3
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	340
0	340
0	340
0	19
9	19
0	20
0	9
0	0
0	4
0	17
0	13
0	17
0	17
0	4
0	14
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	27
0	31
0	31
0	19
10	19
0	23
0	23
0	19
0	23
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	6
0	10
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	14
0	14
0	14
0	0
0	4
3	4
0	313
0	23
7	310
0	313
0	24
0	313
0	24
0	313
0	55
0	344
0	14
0	303
0	5
0	3
0	0
0	0
0	3
0	0
0	13
0	10
0	10
0	5
0	10
0	17
0	1
0	1
0	7
4	17
6	21
0	17
0	17
0	1
0	17
0	17
0	23
1	17
0	1
0	1
0	17
0	17
0	14
0	24
0	16
0	16
24	0
144	69
5	0
3	0
18	0
0	13
0	13
0	6
3	0
5	27
0	27
1	22
24	22
0	22
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
8	1
0	1
4	0
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
17	35
0	2
0	10
0	37
0	0
7	0
0	25
6	25
9	0
0	104
21	26
0	16
0	16
0	0
0	10
0	2
0	2
5	0
0	7
0	7
0	14
3	3
0	7
22	7
0	0
0	0
1	0
0	0
0	7
69	13
0	12
0	5
0	1
0	143
0	149
0	149
0	11
0	4
0	4
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	4
0	0
0	136
0	136
0	136
6	0
0	136
0	105
0	0
0	0
0	9
0	0
0	0
7	0
0	0
0	0
3	0
0	0
174	112
0	9
7	0
11	0
0	0
3	0
0	404
0	404
0	0
0	4
0	8
0	0
0	0
7	0
0	8
0	1
3	2
0	2
87	84
0	1
0	0
0	1
0	21
0	0
0	2
0	0
0	19
0	2
0	2
2	2
0	2
0	2
0	2
3	0
0	4
51	67
1	2
0	15
0	22
0	9
7	0
0	16
0	36
0	23
0	12
0	0
0	0
8	0
3	0
0	0
0	7
0	4
11	2
9	2
0	0
0	0
0	4
0	0
0	0
0	7
2	0
0	0
4	0
0	0
0	36
0	20
0	37
18	0
0	9
0	0
0	0
10	0
0	0
9	0
1	0
0	0
0	0
29	10
0	1
0	1
0	0
2	6
0	27
0	14
0	14
0	19
0	13
70	19
0	6
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
23	0
0	0
0	11
0	11
0	11
0	0
9	0
21	34
3	0
0	0
0	34
0	23
0	0
0	0
0	0
0	1
7	8
0	1
0	1
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
22	30
0	19
0	22
0	8
0	0
8	15
0	8
10	15
0	8
0	9
0	15
0	1
0	0
0	41
2	41
11	41
47	37
0	3
9	15
9	0
0	0
4	26
0	0
0	0
318	355
0	0
2	0
0	47
0	47
0	7
0	7
12	6
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
116	3
11	10
0	10
17	6
0	11
13	3
0	0
0	7
0	6
0	1
0	0
0	0
0	2
8	10
0	10
0	5
0	5
0	10
0	0
0	0
16	0
8	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
5	32
0	32
17	0
0	32
0	24
15	0
0	0
29	1
0	0
0	0
8	1
5	0
3	0
0	23
0	21
2	23
85	0
0	20
0	20
14	3
0	0
60	30
0	6
4	0
7	0
6	0
53	30
0	29
23	27
0	27
0	0
0	0
10	10
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	6
0	6
0	6
100	23
0	0
0	0
0	0
0	0
26	0
2	2
0	2
11	0
0	40
0	40
8	22
0	10
0	0
4	0
0	0
0	10
0	52
0	52
6	10
16	0
0	23
0	23
0	0
0	23
0	0
0	0
4	13
0	4
0	23
12	0
0	3
0	4
0	0
0	4
4	0
15	0
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	27
21	0
0	10
0	10
0	10
0	8
0	10
0	0
0	0
0	10
0	0
13	10
0	6
0	0
0	0
0	0
58	6
1	0
11	0
0	10
0	10
0	12
0	11
0	12
0	10
0	23
0	3
0	6
3	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
47	12
20	3
0	0
0	3
0	0
1	0
4	1092
0	1
0	1
0	0
0	1
10	0
0	0
0	0
0	1
0	0
0	0
0	0
21	1
0	0
0	0
0	0
6	0
0	5
0	14
3	14
7	0
3	5
0	11
0	5
0	0
54	0
1	0
0	20
0	20
0	3
0	20
0	20
3	3
0	10
0	5
0	0
0	6
3	6
0	6
0	6
6	1
0	3
0	0
0	0
0	0
0	4
0	4
0	6
0	5
14	5
0	5
0	5
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	0
0	0
205	28
0	35
0	0
1	0
0	0
0	9
0	0
0	23
0	14
36	10
0	10
0	14
33	10
0	9
0	0
9	0
0	0
10	0
23	18
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	14
0	30
0	30
0	0
0	0
0	23
0	30
0	8
10	30
0	23
0	23
0	7
0	23
0	23
0	23
3	0
0	23
0	0
0	0
0	7
0	30
0	0
0	0
23	23
0	0
0	0
3	36
6	51
0	0
4	0
0	23
36	0
10	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	81
0	19
27	0
0	6
0	19
0	0
0	19
2	0
0	19
0	5
3	3
6	0
8	4
0	7
0	18
0	7
3	0
0	0
0	11
23	50
0	50
4	0
0	29
0	29
0	1
0	1
0	20
0	23
0	20
0	23
0	3
0	21
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	16
0	16
0	16
0	4
0	4
8	0
0	0
0	13
0	0
0	0
0	13
0	12
52	17
0	12
0	12
0	12
3	21
74	1
0	0
7	1
0	1
8	0
0	1
0	3
7	3
0	3
0	3
1	0
20	0
0	7
0	7
0	7
0	7
0	12
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
1	4
0	4
0	0
0	4
0	4
0	4
0	4
7	1
0	1
1	1
0	1
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
0	4
2	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	19
0	19
0	0
0	3
6	0
0	0
0	24
0	25
4	10
0	25
12	0
30	25
0	10
10	0
0	5
18	0
0	9
0	5
5	0
3	1
34	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
24	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
1	4
0	5
19	11
0	0
0	2
4	8
8	3
9	8
0	6
0	8
0	3
14	11
0	6
0	6
0	11
0	13
0	8
0	8
71	51
0	0
0	0
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	0
11	20
0	20
0	0
0	0
0	0
1	0
0	40
0	40
2	40
0	11
0	0
0	0
0	0
0	1
1	1
0	6
2	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	0
0	36
0	36
0	30
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	53
0	57
0	57
0	2
0	17
0	2
58	2
0	2
0	0
2	0
124	105
0	16
0	16
4	0
2	0
4	0
0	20
0	20
0	11
0	20
0	1
16	0
0	54
0	5
0	5
0	49
0	0
0	0
0	41
0	0
38	0
0	41
0	0
0	41
0	44
39	41
0	0
0	0
5	0
22	0
31	41
0	7
0	3
0	7
8	11
