UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
3	15
3	15
0	0
0	0
0	0
0	0
2	0
0	0
0	3
3	3
0	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
7	2
0	0
0	1
0	0
0	2
0	2
0	2
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1	0
0	1
0	1
0	1
0	0
18	3
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	10
0	10
2	4
0	6
0	6
2	6
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	14
0	14
0	14
0	14
0	13
0	11
0	11
0	0
0	0
3	0
0	0
4	1
0	1
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	8
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
6	25
0	1
0	1
0	1
0	1
32	42
0	0
0	0
5	2
0	2
0	5
0	5
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	6
1	6
10	7
0	0
0	0
0	0
0	12
0	11
0	17
0	17
0	16
2	3
1	0
4	0
0	3
0	3
0	3
0	0
0	3
0	3
4	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
4	4
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	15
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
8	2
4	0
0	0
0	0
3	0
0	0
1	8
3	8
0	8
0	8
0	8
0	7
0	0
0	3
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	4
0	1
5	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
6	4
0	4
0	4
0	4
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	15
0	0
0	1
0	1
0	1
1	15
0	0
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
17	51
1	0
0	0
0	0
29	9
5	0
1	0
1	0
0	10
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	4
0	3
0	4
0	3
0	5
0	5
0	0
0	0
0	12
0	12
0	0
0	7
0	7
0	7
3	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
10	4
2	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
0	3
0	1
0	1
0	0
0	0
187	330
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	2
259	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
3	2
0	2
1	4
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	4
2	1
0	0
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	4
0	7
0	7
0	7
0	7
0	5
11	40
0	30
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
10	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	3
0	2
0	0
0	1
0	0
0	2
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	5
0	1
0	0
3	1
0	0
0	0
0	0
2	0
0	0
3	1
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	1
0	29
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
5	2
0	2
0	4
4	0
0	0
0	0
0	3
0	1
0	1
2	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	2
14	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	2
5	2
11	2
0	0
0	11
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
1	0
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	3
0	3
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	5
0	5
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	4
0	2
0	0
2	8
0	3
0	5
1	5
0	0
0	0
1	5
0	0
0	5
0	5
0	5
2	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	5
0	0
0	0
0	10
0	0
2	0
0	10
0	0
0	0
0	0
0	0
8	5
4	5
0	0
0	10
0	8
0	8
0	4
0	4
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
2	0
0	1
0	1
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
2	4
0	4
0	5
6	0
0	16
1	48
1	48
7	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
8	4
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	0
0	2
0	2
0	0
0	0
0	0
5	1
0	1
0	1
0	14
0	14
0	0
0	4
0	0
0	6
0	6
0	6
0	0
0	0
0	1
5	1
0	0
0	0
5	6
0	2
0	6
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	0
0	0
0	6
6	23
0	20
0	20
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	14
30	21
0	0
8	0
0	1
3	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
9	68
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	12
8	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
11	2
0	0
1	0
4	2
0	0
0	0
0	0
0	1
0	8
0	0
0	6
0	6
0	6
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
4	0
4	2
3	2
0	0
1	10
0	0
0	45
0	45
1	47
0	45
0	45
0	45
0	45
0	45
0	45
0	44
1	38
0	0
0	0
5	5
3	0
0	0
2	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	16
2	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	2
0	1
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	33
0	2
0	0
0	9
0	4
0	1
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
3	0
0	42
0	42
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	2
0	2
0	0
0	2
0	3
0	2
0	3
0	1
0	3
0	3
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	3
0	3
20	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	4
0	10
0	37
0	41
0	28
0	25
0	3
0	0
4	4
0	0
4	9
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	21
0	21
0	12
1	8
3	0
0	0
1	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
3	2
0	2
0	0
0	2
0	1
0	15
0	15
0	13
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	2
0	0
0	3
0	0
0	3
0	0
0	0
1	3
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	0
0	1
9	0
0	4
0	0
0	1
1	0
0	0
0	4
0	0
0	5
0	5
6	1
0	1
6	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
118	95
0	2
0	2
0	0
0	0
7	2
2	3
0	4
0	4
0	4
0	4
0	15
0	4
0	14
0	30
0	14
0	1
0	1
0	1
0	1
0	0
0	7
0	71
0	42
0	42
2	12
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
1	0
1	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	34
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
6	3
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	22
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	10
0	10
0	10
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	1
0	1
2	1
0	1
0	0
0	9
0	9
0	8
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
2	0
19	4
0	13
0	13
0	0
0	0
0	10
9	0
0	0
0	0
0	0
2	0
6	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
2	5
5	5
0	5
0	5
0	1
0	1
0	0
1	1
0	1
12	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	25
0	1
0	0
0	20
0	25
21	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
8	11
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	14
0	2
0	0
10	6
0	6
0	0
0	6
0	3
0	0
0	3
0	3
0	3
0	6
0	6
0	3
0	6
0	3
0	0
0	6
0	6
0	6
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	171
0	5
0	5
0	2
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
1	12
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
1	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	30
3	0
0	0
0	0
0	1
0	0
0	10
0	39
0	37
0	39
0	0
6	4
0	0
1	10
2	0
0	4
0	4
0	3
0	1
0	0
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	1
0	1
0	0
48	29
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
3	2
0	2
0	0
2	1
0	1
4	0
7	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
8	0
5	0
0	0
0	0
0	0
50	50
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	1
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	3
0	3
0	57
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	15
0	15
0	3
0	3
0	3
1	3
0	3
0	3
4	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	12
0	12
0	5
0	0
0	5
1	1
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	4
0	1
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
29	13
0	1
0	0
1	0
0	0
5	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	2
0	2
0	0
0	0
2	1
0	1
21	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	2
0	8
0	2
4	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
4	0
0	4
0	4
0	0
0	0
0	4
0	7
0	4
0	4
0	3
0	0
0	4
1	6
0	29
0	29
0	23
0	15
0	23
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	22
0	6
0	9
0	6
0	0
0	6
0	11
0	4
0	4
0	10
0	10
0	10
15	19
0	7
0	4
0	13
0	4
0	13
0	10
0	14
0	11
0	8
0	22
0	13
0	10
0	13
0	4
0	10
0	4
0	13
0	4
0	11
0	4
0	4
0	14
0	10
0	4
0	7
6	0
0	13
0	4
0	6
0	0
0	25
0	4
0	4
0	10
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	7
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	7
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
2	0
0	0
0	0
0	22
1	18
0	6
11	12
0	10
0	0
21	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	365
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	365
0	369
0	365
2	4
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	1
5	4
10	0
0	4
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
1	8
0	8
0	7
0	7
0	7
0	0
2	7
0	8
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
4	5
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	1
0	1
0	1
0	1
4	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	0
1	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
9	18
0	1
0	1
1	0
0	0
0	0
0	24
0	24
0	0
0	23
1	2
0	1
0	1
0	0
0	1
1	0
5	4
16	2
0	0
0	0
0	0
0	0
8	1
0	0
0	0
3	0
0	0
0	0
8	5
0	23
0	25
0	12
0	14
0	10
0	10
0	10
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	3
0	1
0	0
1	1
0	1
0	0
0	1
0	3
2	0
0	5
0	0
1	5
0	0
0	3
0	3
0	3
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	27
0	20
0	26
0	18
0	18
0	26
0	0
0	8
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
