UniqueCount	AmbigCount
0	16
4	41
0	17
0	16
0	41
0	16
0	16
0	40
0	16
0	16
0	16
0	16
0	16
0	16
6	11
0	16
0	16
0	16
0	16
0	16
0	13
0	18
0	0
0	0
0	0
0	5
0	29
0	1
5	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
28	905
0	7
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
9	0
0	3
0	0
0	0
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	15
1	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
6	1
0	12
2	0
11	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
1	3
0	1
0	5
0	5
7	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	2
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	3
1	0
0	0
0	0
1	4
1	0
0	0
2	1
0	2
0	12
1	1
1	1
0	10
0	0
0	0
0	11
0	4
0	3
0	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	6
0	6
0	1
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	3
0	6
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
13	1
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	4
0	0
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	6
0	5
0	0
0	0
2	0
0	5
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	4
1	0
0	0
0	6
8	4
0	4
0	2
6	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	0
0	0
0	4
0	0
0	0
1	14
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	11
0	1
0	8
0	11
0	1
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	4
1	4
0	4
0	3
0	5
2	0
0	5
0	5
0	0
0	4
0	2
1	0
2	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	5
0	5
0	5
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	6
0	6
0	3
0	3
1	2
0	0
0	0
0	20
0	20
0	20
0	1
1	4
4	24
0	24
0	0
0	0
0	0
31	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	1
0	0
12	2
0	0
0	0
18	9
2	7
0	7
0	7
0	7
6	0
0	1
0	0
7	6
0	6
3	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
2	0
0	0
10	2
0	2
0	3
6	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	17
0	16
0	11
0	8
0	11
0	11
0	8
39	15
0	0
0	0
0	14
0	0
0	0
1	11
0	11
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
2	2
3	0
0	0
0	0
0	0
0	1
5	1
4	0
0	0
0	0
0	4
0	0
0	0
0	4
149	16
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	6
0	0
0	0
3	0
0	0
0	12
0	3
0	3
0	9
0	0
0	9
2	9
0	0
0	0
0	1
0	1
3	1
0	0
10	1
0	1
0	0
0	16
0	16
0	2
0	4
0	9
0	4
7	12
0	0
0	3
0	2
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	11
0	11
1	11
0	11
0	11
0	4
0	10
0	1
0	1
0	0
21	26
10	11
0	5
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
30	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	1
0	1
0	2
0	9
0	6
0	6
0	6
0	9
0	0
0	2
6	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
5	0
6	0
0	4
0	4
0	2
0	2
0	0
0	5
1	3
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
52	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	3
3	1
15	3
0	1
0	0
0	0
0	0
0	51
0	51
0	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
1	0
0	6
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	0
3	0
0	0
3	0
0	4
14	0
1	2
0	2
0	0
0	3
0	0
0	3
1	0
0	0
2	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	6
0	3
0	2
0	0
0	3
0	3
1	1
0	1
0	1
0	0
0	0
9	5
0	5
0	5
0	8
0	6
0	7
0	5
0	5
0	3
0	6
0	8
0	3
0	6
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
3	5
2	4
0	1
0	0
0	0
0	5
0	5
3	0
0	0
0	5
0	0
0	0
0	5
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
5	0
0	0
0	3
0	1
0	1
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
76	143
0	16
0	2
0	0
1	0
4	0
0	10
0	1
5	7
0	7
0	2
0	7
11	20
0	7
0	10
0	7
0	6
0	7
1	0
0	20
0	7
0	5
7	6
0	0
16	16
3	6
0	6
6	10
0	6
0	5
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	1
0	13
0	11
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
6	1
0	8
0	0
0	0
0	0
0	11
0	11
0	8
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	0
0	9
0	8
0	0
0	9
2	0
0	8
0	8
0	8
0	0
0	0
6	0
21	16
0	1
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	0
1	3
0	0
0	0
0	0
124	51
0	0
0	0
0	0
6	3
0	0
0	6
0	6
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
7	1
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
14	0
0	4
0	4
0	1
0	1
3	0
0	0
4	4
0	3
0	7
0	7
1	7
0	0
0	3
0	3
0	3
0	3
12	3
0	1
1	0
3	0
0	0
0	0
0	0
61	19
2	0
1	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	3
0	17
0	17
0	2
0	0
0	0
1	3
0	0
8	3
0	0
0	0
0	0
0	0
3	11
0	11
0	9
3	3
5	0
1	0
5	7
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	1
0	2
0	13
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	2
0	0
0	2
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	1
0	0
0	3
0	9
0	1
0	1
1	3
0	3
0	1
0	3
0	0
0	2
0	6
0	2
0	0
0	2
0	0
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	4
0	2
4	2
0	0
0	11
0	11
0	0
0	3
0	0
0	5
2	0
3	2
2	4
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
3	3
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	18
0	0
0	0
5	0
0	1
1	0
0	0
1	0
0	0
0	17
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
1	0
0	6
0	0
5	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
1	1
29	3
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	9
0	3
2	0
0	2
0	3
0	0
0	2
59	22
0	0
1	0
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	5
0	8
0	0
2	0
0	3
0	0
0	2
0	2
0	10
0	8
0	9
21	16
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	8
0	8
0	0
0	5
0	5
0	5
0	0
0	23
0	23
0	0
19	20
2	0
0	0
2	0
17	0
0	0
3	0
0	16
0	4
0	5
0	5
0	0
0	5
0	0
0	9
0	5
0	5
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	2
0	2
1	0
2	0
0	22
0	6
0	22
5	3
0	5
1	2
0	3
0	3
0	0
0	3
0	0
0	19
0	19
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	16
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	20
0	20
5	5
0	20
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	1
3	0
0	0
5	19
0	19
0	19
1	16
0	8
5	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	3
0	0
0	0
0	0
0	5
0	3
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
31	21
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
0	6
0	2
0	0
0	0
2	2
0	0
0	2
1	1
0	1
0	1
0	0
0	1
0	4
0	4
0	6
0	6
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	28
20	14
0	9
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
1	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
9	4
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
1	7
1	7
3	7
0	7
20	25
0	6
0	6
0	8
0	6
0	8
7	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
1	0
0	0
0	0
0	8
1	8
0	8
0	8
0	8
1	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
2	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
2	1
0	0
0	1
0	0
10	12
0	0
0	0
17	18
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
4	0
0	0
0	0
0	5
0	0
0	0
6	5
0	5
0	0
1	0
0	0
9	0
1	59
0	6
1	39
0	0
74	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
7	4
2	4
0	9
0	9
0	9
0	9
0	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
12	3
0	1
0	1
0	1
8	1
2	5
0	5
0	0
0	13
0	13
0	13
0	2
0	11
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	0
0	5
10	5
0	7
0	7
0	0
1	0
0	7
2	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	8
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	5
0	0
0	5
0	0
0	6
10	0
0	0
0	0
2	0
0	10
0	10
0	0
0	4
0	0
0	0
0	4
3	4
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
6	1
2	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
7	0
4	6
0	7
0	7
0	7
0	7
0	7
0	7
8	7
0	7
0	7
0	1
0	7
0	7
0	7
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
1	5
0	4
0	5
0	0
0	4
0	4
0	4
0	0
2	4
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	3
0	1
1	4
7	6
0	0
1	0
1	0
0	0
16	16
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	3
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
18	9
0	1
0	1
0	1
0	1
0	7
0	9
0	7
0	15
0	1
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
8	1
0	0
0	5
0	0
0	2
0	7
0	5
3	5
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
3	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	7
2	0
0	0
0	0
2	3
0	2
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	2
0	34
0	0
2	34
0	2
0	2
5	3
0	0
0	5
0	2
0	1
0	0
0	2
7	1
0	0
0	3
0	3
0	7
0	7
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
4	0
0	0
0	0
2	0
0	0
58	45
0	3
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	3
0	3
0	0
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
2	9
0	4
0	4
0	23
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
15	0
0	31
0	31
0	28
0	28
0	23
0	0
0	0
0	4
0	4
0	0
1	0
0	1
2	4
0	4
0	0
3	0
2	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	10
0	10
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
8	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2	0
0	0
0	2
0	2
0	0
0	0
2	1
5	0
1	0
0	1
4	1
0	23
0	20
0	19
4	18
0	19
0	19
0	18
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	23
0	19
3	4
2	4
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
124	267
0	0
3	2
0	0
0	0
0	2
0	0
0	9
0	6
0	15
0	9
0	0
0	10
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	22
0	22
0	4
0	4
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	6
0	3
4	3
0	0
0	0
0	7
0	0
5	7
0	0
1	0
0	0
0	24
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
52	25
0	0
0	0
0	5
0	5
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
9	0
16	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	13
0	0
0	0
2	10
24	17
0	0
8	0
3	1
0	0
0	0
1	0
3	44
0	0
0	6
0	10
0	3
0	18
0	44
0	19
1	24
2	13
0	3
0	3
0	2
0	0
7	2
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	2
0	1
0	0
7	3
0	1
6	4
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	1
0	1
12	13
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	0
0	3
0	3
0	14
0	14
0	14
0	2
0	2
1	2
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	12
0	23
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	14
0	9
0	11
0	0
0	7
0	1
16	31
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	2
6	0
2	0
0	7
0	6
4	7
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	10
0	8
0	8
0	8
0	8
0	0
8	1
8	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
11	1
1	1
0	1
0	1
0	1
0	1
16	30
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	5
0	4
1	1
11	1
6	1
0	0
0	0
7	1
1	0
0	0
0	0
5	0
2	0
0	0
68	10
0	3
0	0
0	1
2	3
0	0
2	31
0	10
0	10
0	10
0	3
0	3
0	3
0	0
0	21
5	17
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
18	10
0	14
0	14
6	24
3	15
4	14
0	14
0	14
0	14
0	14
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	7
0	9
0	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	0
0	6
0	4
0	4
0	0
1	4
0	4
0	0
1	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
