UniqueCount	AmbigCount
0	0
0	12
0	12
5	1
0	0
1	0
0	0
0	0
7	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	0
0	2
0	3
0	2
0	0
2	0
3	0
0	0
0	1
0	1
0	1
10	10
0	10
0	10
0	4
0	4
0	2
2	0
5	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	6
0	5
0	9
0	0
0	2
0	0
0	3
0	2
0	0
1	0
0	10
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
0	5
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	9
0	9
0	9
0	9
64	98
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
72	31
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
4	1
2	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	5
1	14
0	14
0	0
2	0
0	4
2	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
1	8
0	10
0	0
3	2
6	0
0	1
0	2
1	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	0
0	0
17	0
0	0
2	0
0	1
0	1
3	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	0
3	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
37	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1208	1065
0	0
0	1
8	1
0	1
0	1
0	2
1	0
1	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	0
6	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	4
0	6
14	31
0	0
2	0
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	10
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
19	27
0	0
1	27
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	8
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	10
0	8
0	8
0	10
0	8
4	0
0	2
0	0
0	2
0	0
1	0
0	12
0	0
5	35
0	2
0	1
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	8
0	4
1	0
8	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	2
4	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	16
0	16
0	16
0	16
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
3	0
1	0
0	0
0	8
2	0
0	8
0	8
0	0
0	0
3	0
0	8
0	8
0	8
2	8
0	0
0	0
3	19
0	6
0	0
0	13
0	0
28	125
0	19
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	6
0	0
0	6
0	4
0	0
0	4
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	4
0	4
0	15
0	12
0	0
0	15
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
4	2
0	10
4	10
0	10
0	10
0	0
3	3
8	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	479
0	4
0	4
12	0
0	4
0	479
0	4
2	0
0	4
0	4
0	4
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	8
0	23
0	18
0	7
0	7
0	0
0	2
0	0
0	2
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	11
0	4
0	0
0	11
142	66
3	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
2	2
0	2
5	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
14	1
0	0
1	0
3	0
2	0
0	8
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	2
2	0
0	2
7	0
0	1
0	0
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
6	4
0	4
0	4
0	4
0	0
0	0
3	5
0	5
0	0
3	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
26	20
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	2
0	3
0	0
0	1
1	0
0	1
0	3
0	1
0	1
0	4
0	1
0	2
0	0
0	1
0	2
0	1
75	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
17	18
0	0
0	10
0	10
0	10
0	6
6	0
0	5
0	0
0	0
3	5
0	0
0	5
0	8
0	8
7	0
6	0
0	0
0	0
0	14
0	4
0	3
0	3
1	3
0	3
0	0
0	14
0	0
3	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
10	4
0	4
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	2
0	3
0	3
0	2
0	3
0	1
3	0
0	3
0	12
0	5
3	5
0	0
0	12
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	3
3	3
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
6	0
3	0
0	0
0	0
0	0
0	0
0	182
0	182
0	3
0	6
0	0
0	6
0	0
0	0
2	3
0	3
0	3
0	3
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	19
0	0
0	6
0	4
0	17
0	20
0	0
0	0
0	25
0	0
0	4
0	0
0	0
0	24
0	4
0	4
0	5
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	0
0	24
0	4
0	19
0	0
0	1
0	22
1	0
0	0
0	4
0	0
0	0
0	10
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	12
0	4
0	12
2	7
0	7
0	0
0	0
3	7
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
15	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
4	0
58	16
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
3	0
0	0
0	0
2	12
0	12
0	7
0	7
0	0
0	6
0	0
0	6
0	6
0	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	5
0	0
2	5
5	0
2	5
0	5
0	5
5	5
0	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	9
3	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	5
0	0
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
1	0
5	3
0	1
0	0
0	14
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
3	0
3	0
0	0
5	0
0	3
0	0
0	3
28	2
7	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
2	0
0	4
40	20
0	0
0	20
0	4
0	0
1	0
0	0
0	0
5	6
0	0
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	5
0	4
0	3
0	0
0	9
0	9
0	13
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	51
1	0
3	0
0	0
1	1
0	1
2	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	5
1	1
3	1
0	1
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
6	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
7	13
0	0
12	14
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
2	6
0	6
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
23	23
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
53	61
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
196	117
0	180
0	133
0	164
32	45
0	0
0	54
15	1
0	1
3	0
0	54
0	54
0	3
0	0
0	0
3	1
0	0
0	0
0	0
13	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
4	0
0	2
1	0
11	7
3	7
0	3
1	0
0	0
0	1
1	1
0	0
11	0
48	22
0	0
0	5
0	2
7	5
0	1
0	0
4	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	10
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	6
3	0
0	0
3	0
0	0
9	0
0	0
0	6
0	6
12	10
0	0
0	0
0	9
0	0
0	0
0	0
1	0
31	36
1	1
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	20
0	0
10	6
7	0
12	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
2	0
0	0
0	2
0	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
15	4
0	0
0	0
0	4
0	2
0	0
8	0
0	0
0	12
0	16
1	16
0	16
3	4
0	0
4	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	5
17	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	2
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
16	9
0	3
0	4
0	4
0	0
54	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
41	13
0	12
0	4
0	0
0	8
0	0
0	0
0	0
6	5
0	0
0	0
0	5
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
6	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	1
11	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
20	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
1	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	7
0	7
0	7
0	5
3	4
0	0
0	0
0	0
0	4
0	9
0	0
0	5
0	5
0	5
0	5
0	5
0	0
1	3
5	3
0	6
8	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
6	0
0	0
0	0
0	3
0	0
3	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	3
0	0
0	0
12	5
0	0
0	0
0	0
1	0
0	2
0	0
0	0
4	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	1
17	170
1	1
0	5
0	5
47	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
3	0
0	5
0	0
0	0
4	0
0	0
0	5
0	0
2	39
0	39
0	5
0	5
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
2	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	0
48	25
1	0
7	0
1	0
0	0
0	14
0	13
2	2
0	1
0	1
0	0
0	0
0	0
0	9
20	7
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	1
0	1
6	0
0	0
0	0
0	0
8	0
0	0
0	0
5	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	29
0	8
0	0
0	0
0	0
1	0
0	25
0	32
0	28
0	32
0	0
4	5
10	14
0	0
27	5
0	4
0	4
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
0	161
0	1
0	1
0	161
0	0
0	0
1	0
0	0
1	0
0	0
18	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
1	10
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	20
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	3
1	0
0	0
0	3
0	3
0	0
5	0
0	0
0	5
0	0
0	5
3	1
1	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
7	7
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	7
0	7
0	6
0	7
0	0
1	8
0	8
0	0
2	6
0	0
1	2
0	0
3	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	0
0	0
0	3
3	0
0	0
9	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	12
0	17
6	10
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	2
1	0
0	0
3	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	145
0	145
0	145
0	0
0	0
33	1
0	1
0	0
0	0
5	10
0	8
0	6
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
25	31
0	0
0	0
0	30
0	0
0	16
0	0
0	4
0	0
0	16
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	16
2	0
0	7
0	13
0	0
0	0
0	13
0	7
0	0
0	0
0	7
0	0
0	0
0	0
5	9
0	9
0	3
0	2
18	8
0	15
0	4
0	15
0	15
0	0
50	20
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	15
0	10
6	9
4	10
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	3
3	1
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	1
0	1
5	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
281	62
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
6	1
9	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	9
0	8
0	0
2	0
7	3
0	0
0	0
0	3
0	0
3	0
0	0
2	0
0	0
0	3
0	6
0	0
0	3
2	6
0	6
0	0
0	0
0	4
0	3
0	0
7	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
13	16
0	0
0	0
2	0
0	0
0	0
0	0
170	90
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
18	5
0	0
0	0
0	3
0	3
0	3
0	0
1	0
8	0
0	2
0	2
7	0
0	0
0	0
1	0
19	0
0	3
0	3
0	0
16	3
5	3
0	0
0	6
0	1
0	1
0	1
0	0
2	0
0	0
7	6
0	6
10	0
0	0
0	0
0	0
7	0
0	0
0	0
36	5
5	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	6
0	0
2	0
1	1
0	0
0	0
0	0
0	11
2	0
0	0
0	0
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	9
0	4
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	6
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
5	1
0	0
0	0
0	1
0	0
0	0
46	31
0	1
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
15	2
0	2
0	5
0	2
2	6
0	2
0	5
0	2
0	5
0	0
13	9
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	2
2	2
15	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	1
0	0
0	9
19	0
0	0
0	0
0	0
0	0
0	0
0	4
9	0
3	0
0	0
4	0
1	0
3	0
0	0
0	0
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
1	0
10	8
2	8
0	5
0	0
3	0
0	0
2	0
0	0
8	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
